'neuron', 'neuron', 'delay', 'correlation coefficient'
203, 237, -1, 0
203, 237, -2, 0
203, 237, -3, 0
203, 236, 3, 0
203, 236, 2, 0
203, 236, 1, 0
203, 236, 0, 0
203, 236, -1, 0
203, 236, -2, 0
203, 236, -3, 0
203, 235, 3, 0
203, 235, 2, 0
203, 235, 1, 0
203, 235, 0, 0
203, 235, -1, 0
203, 235, -2, 0
203, 235, -3, 0
203, 234, 3, 0
203, 234, 2, 0
203, 234, 1, 0
203, 234, 0, 0
203, 234, -1, 0
203, 234, -2, 0
203, 234, -3, 0
203, 233, 3, 0
203, 233, 2, 0
203, 233, 1, 0
203, 233, 0, 0
203, 233, -1, 0
203, 233, -2, 0
203, 233, -3, 0
203, 232, 3, 0
203, 232, 2, 0
203, 232, 1, 0
203, 232, 0, 0
203, 232, -1, 0
203, 232, -2, 0
203, 232, -3, 0
203, 231, 3, 0
203, 231, 2, 0
203, 231, 1, 0
203, 231, 0, 0
203, 231, -1, 0
203, 231, -2, 0
203, 231, -3, 0
203, 230, 3, 0
203, 230, 2, 0
203, 230, 1, 0
203, 230, 0, 0
203, 230, -1, 0
203, 230, -2, 0
203, 230, -3, 0
203, 229, 3, 0
203, 229, 2, 0
203, 229, 1, 0
203, 229, 0, 0
203, 229, -1, 0
203, 229, -2, 0
203, 229, -3, 0
203, 228, 3, 0
203, 228, 2, 0
203, 228, 1, 0
203, 228, 0, 0
203, 228, -1, 0
203, 228, -2, 0
203, 228, -3, 0
203, 227, 3, 0
203, 227, 2, 0
203, 227, 1, 0
203, 227, 0, 0
203, 227, -1, 0
203, 227, -2, 0
203, 227, -3, 0
203, 226, 3, 0
203, 226, 2, 0
203, 226, 1, 0
203, 226, 0, 0
203, 226, -1, 0
203, 226, -2, 0
203, 226, -3, 0
203, 225, 3, 0
203, 225, 2, 0
203, 225, 1, 0
203, 225, 0, 0
203, 225, -1, 0
203, 225, -2, 0
203, 225, -3, 0
203, 224, 3, 0
203, 224, 2, 0
203, 224, 1, 0
203, 224, 0, 0
203, 224, -1, 0
203, 224, -2, 0
203, 224, -3, 0
203, 223, 3, 0
203, 223, 2, 0
203, 223, 1, 0
203, 223, 0, 0
203, 223, -1, 0
203, 223, -2, 0
203, 223, -3, 0
203, 222, 3, 0
203, 222, 2, 0
203, 222, 1, 0
203, 222, 0, 0
203, 222, -1, 0
203, 222, -2, 0
203, 222, -3, 0
203, 221, 3, 0
203, 221, 2, 0
203, 221, 1, 0
203, 221, 0, 0
203, 221, -1, 0
203, 221, -2, 0
203, 221, -3, 0
203, 220, 3, 0
203, 220, 2, 0
203, 220, 1, 0
203, 220, 0, 0
203, 220, -1, 0
203, 220, -2, 0
203, 220, -3, 0
203, 219, 3, 0
203, 219, 2, 0
203, 219, 1, 0
203, 219, 0, 0
203, 219, -1, 0
203, 219, -2, 0
203, 219, -3, 0
203, 218, 3, 0
203, 218, 2, 0
203, 218, 1, 0
203, 218, 0, 0
203, 218, -1, 0
203, 218, -2, 0
203, 218, -3, 0
203, 217, 3, 0
203, 217, 2, 0
203, 217, 1, 0
203, 217, 0, 0
203, 217, -1, 0
203, 217, -2, 0
203, 217, -3, 0
203, 216, 3, 0
203, 216, 2, 0
203, 216, 1, 0
203, 216, 0, 0
203, 216, -1, 0
203, 216, -2, 0
203, 216, -3, 0
203, 215, 3, 0
203, 215, 2, 0
203, 215, 1, 0
203, 215, 0, 0
203, 215, -1, 0
203, 215, -2, 0
203, 215, -3, 0
203, 214, 3, 0
203, 214, 2, 0
203, 214, 1, 0
203, 214, 0, 0
203, 214, -1, 0
203, 214, -2, 0
203, 214, -3, 0
203, 213, 3, 0
203, 213, 2, 0
203, 213, 1, 0
203, 213, 0, 0
203, 213, -1, 0
203, 213, -2, 0
203, 213, -3, 0
203, 212, 3, 0
203, 212, 2, 0
203, 212, 1, 0
203, 212, 0, 0
203, 212, -1, 0
203, 212, -2, 0
203, 212, -3, 0
203, 211, 3, 0
203, 211, 2, 0
203, 211, 1, 0
203, 211, 0, 0
203, 211, -1, 0
203, 211, -2, 0
203, 211, -3, 0
203, 210, 3, 0
203, 210, 2, 0
203, 210, 1, 0
203, 210, 0, 0
203, 210, -1, 0
203, 210, -2, 0
203, 210, -3, 0
203, 209, 3, 0
203, 209, 2, 0
203, 209, 1, 0
203, 209, 0, 0
203, 209, -1, 0
203, 209, -2, 0
203, 209, -3, 0
203, 208, 3, 0
203, 208, 2, 0
203, 208, 1, 0
203, 208, 0, 0
203, 208, -1, 0
203, 208, -2, 0
203, 208, -3, 0
203, 207, 3, 0
203, 207, 2, 0
203, 207, 1, 0
203, 207, 0, 0
203, 207, -1, 0
203, 207, -2, 0
203, 207, -3, 0
203, 206, 3, 0
203, 206, 2, 0
203, 206, 1, 0
203, 206, 0, 0
203, 206, -1, 0
203, 206, -2, 0
203, 206, -3, 0
203, 205, 3, 0
203, 205, 2, 0
203, 205, 1, 0
203, 205, 0, 0
203, 205, -1, 0
203, 205, -2, 0
203, 205, -3, 0
203, 204, 3, 0
203, 204, 2, 0
203, 204, 1, 0
203, 204, 0, 0
203, 204, -1, 0
203, 204, -2, 0
203, 204, -3, 0
202, 249, 3, 0
202, 249, 2, 0
202, 249, 1, 0
202, 249, 0, 0
202, 249, -1, 0
202, 249, -2, 0
202, 249, -3, 0
202, 248, 3, 0
202, 248, 2, 0
202, 248, 1, 0
202, 248, 0, 0
202, 248, -1, 0
202, 248, -2, 0
202, 248, -3, 0
202, 247, 3, 0
202, 247, 2, 0
202, 247, 1, 0
202, 247, 0, 0
202, 247, -1, 0
202, 247, -2, 0
202, 247, -3, 0
202, 246, 3, 0
202, 246, 2, 0
202, 246, 1, 0
202, 246, 0, 0
202, 246, -1, 0
202, 246, -2, 0
202, 246, -3, 0
202, 245, 3, 0
202, 245, 2, 0
202, 245, 1, 0
202, 245, 0, 0
202, 245, -1, 0
202, 245, -2, 0
202, 245, -3, 0
202, 244, 3, 0
202, 244, 2, 0
202, 244, 1, 0
202, 244, 0, 0
202, 244, -1, 0
202, 244, -2, 0
202, 244, -3, 0
202, 243, 3, 0
202, 243, 2, 0
202, 243, 1, 0
202, 243, 0, 0
202, 243, -1, 0
202, 243, -2, 0
202, 243, -3, 0
202, 242, 3, 0
202, 242, 2, 0
202, 242, 1, 0
202, 242, 0, 0
202, 242, -1, 0
202, 242, -2, 0
202, 242, -3, 0
202, 241, 3, 0
202, 241, 2, 0
202, 241, 1, 0
202, 241, 0, 0
202, 241, -1, 0
202, 241, -2, 0
202, 241, -3, 0
202, 240, 3, 0
202, 240, 2, 0
202, 240, 1, 0
202, 240, 0, 0
202, 240, -1, 0
202, 240, -2, 0
202, 240, -3, 0
202, 239, 3, 0
202, 239, 2, 0
202, 239, 1, 0
202, 239, 0, 0
202, 239, -1, 0
202, 239, -2, 0
202, 239, -3, 0
202, 238, 3, 0
202, 238, 2, 0
202, 238, 1, 0
202, 238, 0, 0
202, 238, -1, 0
202, 238, -2, 0
202, 238, -3, 0
202, 237, 3, 0
202, 237, 2, 0
202, 237, 1, 0
202, 237, 0, 0
202, 237, -1, 0
202, 237, -2, 0
202, 237, -3, 0
202, 236, 3, 0
202, 236, 2, 0
202, 236, 1, 0
202, 236, 0, 0
202, 236, -1, 0
202, 236, -2, 0
202, 236, -3, 0
202, 235, 3, 0
202, 235, 2, 0
202, 235, 1, 0
202, 235, 0, 0
202, 235, -1, 0
202, 235, -2, 0
202, 235, -3, 0
202, 234, 3, 0
202, 234, 2, 0
202, 234, 1, 0
202, 234, 0, 0
202, 234, -1, 0
202, 234, -2, 0
202, 234, -3, 0
202, 233, 3, 0
202, 233, 2, 0
202, 233, 1, 0
202, 233, 0, 0
202, 233, -1, 0
202, 233, -2, 0
202, 233, -3, 0
202, 232, 3, 0
202, 232, 2, 0
202, 232, 1, 0
202, 232, 0, 0
202, 232, -1, 0
202, 232, -2, 0
202, 232, -3, 0
202, 231, 3, 0
202, 231, 2, 0
202, 231, 1, 0
202, 231, 0, 0
202, 231, -1, 0
202, 231, -2, 0
202, 231, -3, 0
202, 230, 3, 0
202, 230, 2, 0
202, 230, 1, 0
202, 230, 0, 0
202, 230, -1, 0
202, 230, -2, 0
202, 230, -3, 0
202, 229, 3, 0
202, 229, 2, 0
202, 229, 1, 0
202, 229, 0, 0
202, 229, -1, 0
202, 229, -2, 0
202, 229, -3, 0
202, 228, 3, 0
202, 228, 2, 0
202, 228, 1, 0
202, 228, 0, 0
202, 228, -1, 0
202, 228, -2, 0
202, 228, -3, 0
202, 227, 3, 0
202, 227, 2, 0
202, 227, 1, 0
202, 227, 0, 0
202, 227, -1, 0
202, 227, -2, 0
202, 227, -3, 0
202, 226, 3, 0
202, 226, 2, 0
202, 226, 1, 0
202, 226, 0, 0
202, 226, -1, 0
202, 226, -2, 0
202, 226, -3, 0
202, 225, 3, 0
202, 225, 2, 0
202, 225, 1, 0
202, 225, 0, 0
202, 225, -1, 0
202, 225, -2, 0
202, 225, -3, 0
202, 224, 3, 0
202, 224, 2, 0
202, 224, 1, 0
202, 224, 0, 0
202, 224, -1, 0
202, 224, -2, 0
202, 224, -3, 0
202, 223, 3, 0
202, 223, 2, 0
202, 223, 1, 0
202, 223, 0, 0
202, 223, -1, 0
202, 223, -2, 0
202, 223, -3, 0
202, 222, 3, 0
202, 222, 2, 0
202, 222, 1, 0
202, 222, 0, 0
202, 222, -1, 0
202, 222, -2, 0
202, 222, -3, 0
202, 221, 3, 0
202, 221, 2, 0
202, 221, 1, 0
202, 221, 0, 0
202, 221, -1, 0
202, 221, -2, 0
202, 221, -3, 0
202, 220, 3, 0
202, 220, 2, 0
202, 220, 1, 0
202, 220, 0, 0
202, 220, -1, 0
202, 220, -2, 0
202, 220, -3, 0
202, 219, 3, 0
202, 219, 2, 0
202, 219, 1, 0
202, 219, 0, 0
202, 219, -1, 0
202, 219, -2, 0
202, 219, -3, 0
202, 218, 3, 0
202, 218, 2, 0
202, 218, 1, 0
202, 218, 0, 0
202, 218, -1, 0
202, 218, -2, 0
202, 218, -3, 0
202, 217, 3, 0
202, 217, 2, 0
202, 217, 1, 0
202, 217, 0, 0
202, 217, -1, 0
202, 217, -2, 0
202, 217, -3, 0
202, 216, 3, 0
202, 216, 2, 0
202, 216, 1, 0
202, 216, 0, 0
202, 216, -1, 0
202, 216, -2, 0
202, 216, -3, 0
202, 215, 3, 0
202, 215, 2, 0
202, 215, 1, 0
202, 215, 0, 0
202, 215, -1, 0
202, 215, -2, 0
202, 215, -3, 0
202, 214, 3, 0
202, 214, 2, 0
202, 214, 1, 0
202, 214, 0, 0
202, 214, -1, 0
202, 214, -2, 0
202, 214, -3, 0
202, 213, 3, 0
202, 213, 2, 0
202, 213, 1, 0
202, 213, 0, 0
202, 213, -1, 0
202, 213, -2, 0
202, 213, -3, 0
202, 212, 3, 0
202, 212, 2, 0
202, 212, 1, 0
202, 212, 0, 0
202, 212, -1, 0
202, 212, -2, 0
202, 212, -3, 0
202, 211, 3, 0
202, 211, 2, 0
202, 211, 1, 0
202, 211, 0, 0
202, 211, -1, 0
202, 211, -2, 0
202, 211, -3, 0
202, 210, 3, 0
202, 210, 2, 0
202, 210, 1, 0
202, 210, 0, 0
202, 210, -1, 0
202, 210, -2, 0
202, 210, -3, 0
202, 209, 3, 0
202, 209, 2, 0
202, 209, 1, 0
202, 209, 0, 0
202, 209, -1, 0
202, 209, -2, 0
202, 209, -3, 0
202, 208, 3, 0
202, 208, 2, 0
202, 208, 1, 0
202, 208, 0, 0
202, 208, -1, 0
202, 208, -2, 0
202, 208, -3, 0
202, 207, 3, 0
202, 207, 2, 0
202, 207, 1, 0
202, 207, 0, 0
202, 207, -1, 0
202, 207, -2, 0
202, 207, -3, 0
202, 206, 3, 0
202, 206, 2, 0
202, 206, 1, 0
202, 206, 0, 0
202, 206, -1, 0
202, 206, -2, 0
202, 206, -3, 0
202, 205, 3, 0
202, 205, 2, 0
202, 205, 1, 0
202, 205, 0, 0
202, 205, -1, 0
202, 205, -2, 0
202, 205, -3, 0
202, 204, 3, 0
202, 204, 2, 0
202, 204, 1, 0
202, 204, 0, 0
202, 204, -1, 0
202, 204, -2, 0
202, 204, -3, 0
202, 203, 3, 0
202, 203, 2, 0
202, 203, 1, 0
202, 203, 0, 0
202, 203, -1, 0
202, 203, -2, 0
202, 203, -3, 0
201, 249, 3, 0
201, 249, 2, 0
201, 249, 1, 0
201, 249, 0, 0
201, 249, -1, 0
201, 249, -2, 0
201, 249, -3, 0
201, 248, 3, 0
201, 248, 2, 0
201, 248, 1, 0
201, 248, 0, 0
201, 248, -1, 0
201, 248, -2, 0
201, 248, -3, 0
201, 247, 3, 0
201, 247, 2, 0
201, 247, 1, 0
201, 247, 0, 0
201, 247, -1, 0
201, 247, -2, 0
201, 247, -3, 0
201, 246, 3, 0
201, 246, 2, 0
201, 246, 1, 0
201, 246, 0, 0
201, 246, -1, 0
201, 246, -2, 0
201, 246, -3, 0
201, 245, 3, 0
201, 245, 2, 0
201, 245, 1, 0
201, 245, 0, 0
201, 245, -1, 0
201, 245, -2, 0
201, 245, -3, 0
201, 244, 3, 0
201, 244, 2, 0
201, 244, 1, 0
201, 244, 0, 0
201, 244, -1, 0
201, 244, -2, 0
201, 244, -3, 0
201, 243, 3, 0
201, 243, 2, 0
201, 243, 1, 0
201, 243, 0, 0
201, 243, -1, 0
201, 243, -2, 0
201, 243, -3, 0
201, 242, 3, 0
201, 242, 2, 0
201, 242, 1, 0
201, 242, 0, 0
201, 242, -1, 0
201, 242, -2, 0
201, 242, -3, 0
201, 241, 3, 0
201, 241, 2, 0
201, 241, 1, 0
201, 241, 0, 0
201, 241, -1, 0
201, 241, -2, 0
201, 241, -3, 0
201, 240, 3, 0
201, 240, 2, 0
201, 240, 1, 0
201, 240, 0, 0
201, 240, -1, 0
201, 240, -2, 0
201, 240, -3, 0
201, 239, 3, 0
201, 239, 2, 0
201, 239, 1, 0
201, 239, 0, 0
201, 239, -1, 0
201, 239, -2, 0
201, 239, -3, 0
201, 238, 3, 0
201, 238, 2, 0
201, 238, 1, 0
201, 238, 0, 0
201, 238, -1, 0
201, 238, -2, 0
201, 238, -3, 0
201, 237, 3, 0
201, 237, 2, 0
201, 237, 1, 0
201, 237, 0, 0
201, 237, -1, 0
201, 237, -2, 0
201, 237, -3, 0
201, 236, 3, 0
201, 236, 2, 0
201, 236, 1, 0
201, 236, 0, 0
201, 236, -1, 0
201, 236, -2, 0
201, 236, -3, 0
201, 235, 3, 0
201, 235, 2, 0
201, 235, 1, 0
201, 235, 0, 0
201, 235, -1, 0
201, 235, -2, 0
201, 235, -3, 0
201, 234, 3, 0
201, 234, 2, 0
201, 234, 1, 0
201, 234, 0, 0
201, 234, -1, 0
201, 234, -2, 0
201, 234, -3, 0
201, 233, 3, 0
201, 233, 2, 0
201, 233, 1, 0
201, 233, 0, 0
201, 233, -1, 0
201, 233, -2, 0
201, 233, -3, 0
201, 232, 3, 0
201, 232, 2, 0
201, 232, 1, 0
201, 232, 0, 0
201, 232, -1, 0
201, 232, -2, 0
201, 232, -3, 0
201, 231, 3, 0
201, 231, 2, 0
201, 231, 1, 0
201, 231, 0, 0
201, 231, -1, 0
201, 231, -2, 0
201, 231, -3, 0
201, 230, 3, 0
201, 230, 2, 0
201, 230, 1, 0
201, 230, 0, 0
201, 230, -1, 0
201, 230, -2, 0
201, 230, -3, 0
201, 229, 3, 0
201, 229, 2, 0
201, 229, 1, 0
201, 229, 0, 0
201, 229, -1, 0
201, 229, -2, 0
201, 229, -3, 0
201, 228, 3, 0
201, 228, 2, 0
201, 228, 1, 0
201, 228, 0, 0
201, 228, -1, 0
201, 228, -2, 0
201, 228, -3, 0
201, 227, 3, 0
201, 227, 2, 0
201, 227, 1, 0
201, 227, 0, 0
201, 227, -1, 0
201, 227, -2, 0
201, 227, -3, 0
201, 226, 3, 0
201, 226, 2, 0
201, 226, 1, 0
201, 226, 0, 0
201, 226, -1, 0
201, 226, -2, 0
201, 226, -3, 0
201, 225, 3, 0
201, 225, 2, 0
201, 225, 1, 0
201, 225, 0, 0
201, 225, -1, 0
201, 225, -2, 0
201, 225, -3, 0
201, 224, 3, 0
201, 224, 2, 0
201, 224, 1, 0
201, 224, 0, 0
201, 224, -1, 0
201, 224, -2, 0
201, 224, -3, 0
201, 223, 3, 0
201, 223, 2, 0
201, 223, 1, 0
201, 223, 0, 0
201, 223, -1, 0
201, 223, -2, 0
201, 223, -3, 0
201, 222, 3, 0
201, 222, 2, 0
201, 222, 1, 0
201, 222, 0, 0
201, 222, -1, 0
201, 222, -2, 0
201, 222, -3, 0
201, 221, 3, 0
201, 221, 2, 0
201, 221, 1, 0
201, 221, 0, 0
201, 221, -1, 0
201, 221, -2, 0
201, 221, -3, 0
201, 220, 3, 0
201, 220, 2, 0
201, 220, 1, 0
201, 220, 0, 0
201, 220, -1, 0
201, 220, -2, 0
201, 220, -3, 0
201, 219, 3, 0
201, 219, 2, 0
201, 219, 1, 0
201, 219, 0, 0
201, 219, -1, 0
201, 219, -2, 0
201, 219, -3, 0
201, 218, 3, 0
201, 218, 2, 0
201, 218, 1, 0
201, 218, 0, 0
201, 218, -1, 0
201, 218, -2, 0
201, 218, -3, 0
201, 217, 3, 0
201, 217, 2, 0
201, 217, 1, 0
201, 217, 0, 0
201, 217, -1, 0
201, 217, -2, 0
201, 217, -3, 0
201, 216, 3, 0
201, 216, 2, 0
201, 216, 1, 0
201, 216, 0, 0
201, 216, -1, 0
201, 216, -2, 0
201, 216, -3, 0
201, 215, 3, 0
201, 215, 2, 0
201, 215, 1, 0
201, 215, 0, 0
201, 215, -1, 0
201, 215, -2, 0
201, 215, -3, 0
201, 214, 3, 0
201, 214, 2, 0
201, 214, 1, 0
201, 214, 0, 0
201, 214, -1, 0
201, 214, -2, 0
201, 214, -3, 0
201, 213, 3, 0
201, 213, 2, 0
201, 213, 1, 0
201, 213, 0, 0
201, 213, -1, 0
201, 213, -2, 0
201, 213, -3, 0
201, 212, 3, 0
201, 212, 2, 0
201, 212, 1, 0
201, 212, 0, 0
201, 212, -1, 0
201, 212, -2, 0
201, 212, -3, 0
201, 211, 3, 0
201, 211, 2, 0
201, 211, 1, 0
201, 211, 0, 0
201, 211, -1, 0
201, 211, -2, 0
201, 211, -3, 0
201, 210, 3, 0
201, 210, 2, 0
201, 210, 1, 0
201, 210, 0, 0
201, 210, -1, 0
201, 210, -2, 0
201, 210, -3, 0
201, 209, 3, 0
201, 209, 2, 0
201, 209, 1, 0
201, 209, 0, 0
201, 209, -1, 0
201, 209, -2, 0
201, 209, -3, 0
201, 208, 3, 0
201, 208, 2, 0
201, 208, 1, 0
201, 208, 0, 0
201, 208, -1, 0
201, 208, -2, 0
201, 208, -3, 0
201, 207, 3, 0
201, 207, 2, 0
201, 207, 1, 0
201, 207, 0, 0
201, 207, -1, 0
201, 207, -2, 0
201, 207, -3, 0
201, 206, 3, 0
201, 206, 2, 0
201, 206, 1, 0
201, 206, 0, 0
201, 206, -1, 0
201, 206, -2, 0
201, 206, -3, 0
201, 205, 3, 0
201, 205, 2, 0
201, 205, 1, 0
201, 205, 0, 0
201, 205, -1, 0
201, 205, -2, 0
201, 205, -3, 0
201, 204, 3, 0
201, 204, 2, 0
201, 204, 1, 0
201, 204, 0, 0
201, 204, -1, 0
201, 204, -2, 0
201, 204, -3, 0
201, 203, 3, 0
201, 203, 2, 0
201, 203, 1, 0
201, 203, 0, 0
201, 203, -1, 0
201, 203, -2, 0
201, 203, -3, 0
201, 202, 3, 0
201, 202, 2, 0
201, 202, 1, 0
201, 202, 0, 0
201, 202, -1, 0
201, 202, -2, 0
201, 202, -3, 0
200, 249, 3, 0
200, 249, 2, 0
200, 249, 1, 0
200, 249, 0, 0
200, 249, -1, 0
200, 249, -2, 0
200, 249, -3, 0
200, 248, 3, 0
200, 248, 2, 0
200, 248, 1, 0
200, 248, 0, 0
200, 248, -1, 0
200, 248, -2, 0
200, 248, -3, 0
200, 247, 3, 0
200, 247, 2, 0
200, 247, 1, 0
200, 247, 0, 0
200, 247, -1, 0
200, 247, -2, 0
200, 247, -3, 0
200, 246, 3, 0
200, 246, 2, 0
200, 246, 1, 0
200, 246, 0, 0
200, 246, -1, 0
200, 246, -2, 0
200, 246, -3, 0
200, 245, 3, 0
200, 245, 2, 0
200, 245, 1, 0
200, 245, 0, 0
200, 245, -1, 0
200, 245, -2, 0
200, 245, -3, 0
200, 244, 3, 0
200, 244, 2, 0
200, 244, 1, 0
200, 244, 0, 0
200, 244, -1, 0
200, 244, -2, 0
200, 244, -3, 0
200, 243, 3, 0
200, 243, 2, 0
200, 243, 1, 0
200, 243, 0, 0
200, 243, -1, 0
200, 243, -2, 0
200, 243, -3, 0
200, 242, 3, 0
200, 242, 2, 0
200, 242, 1, 0
200, 242, 0, 0
200, 242, -1, 0
200, 242, -2, 0
200, 242, -3, 0
200, 241, 3, 0
200, 241, 2, 0
200, 241, 1, 0
200, 241, 0, 0
200, 241, -1, 0
200, 241, -2, 0
200, 241, -3, 0
200, 240, 3, 0
200, 240, 2, 0
200, 240, 1, 0
200, 240, 0, 0
200, 240, -1, 0
200, 240, -2, 0
200, 240, -3, 0
200, 239, 3, 0
200, 239, 2, 0
200, 239, 1, 0
200, 239, 0, 0
200, 239, -1, 0
200, 239, -2, 0
200, 239, -3, 0
200, 238, 3, 0
200, 238, 2, 0
200, 238, 1, 0
200, 238, 0, 0
200, 238, -1, 0
200, 238, -2, 0
200, 238, -3, 0
200, 237, 3, 0
200, 237, 2, 0
200, 237, 1, 0
200, 237, 0, 0
200, 237, -1, 0
200, 237, -2, 0
200, 237, -3, 0
200, 236, 3, 0
200, 236, 2, 0
200, 236, 1, 0
200, 236, 0, 0
200, 236, -1, 0
200, 236, -2, 0
200, 236, -3, 0
200, 235, 3, 0
200, 235, 2, 0
200, 235, 1, 0
200, 235, 0, 0
200, 235, -1, 0
200, 235, -2, 0
200, 235, -3, 0
200, 234, 3, 0
200, 234, 2, 0
200, 234, 1, 0
200, 234, 0, 0
200, 234, -1, 0
200, 234, -2, 0
200, 234, -3, 0
200, 233, 3, 0
200, 233, 2, 0
200, 233, 1, 0
200, 233, 0, 0
200, 233, -1, 0
200, 233, -2, 0
200, 233, -3, 0
200, 232, 3, 0
200, 232, 2, 0
200, 232, 1, 0
200, 232, 0, 0
200, 232, -1, 0
200, 232, -2, 0
200, 232, -3, 0
200, 231, 3, 0
200, 231, 2, 0
200, 231, 1, 0
200, 231, 0, 0
200, 231, -1, 0
200, 231, -2, 0
200, 231, -3, 0
200, 230, 3, 0
200, 230, 2, 0
200, 230, 1, 0
200, 230, 0, 0
200, 230, -1, 0
200, 230, -2, 0
200, 230, -3, 0
200, 229, 3, 0
200, 229, 2, 0
200, 229, 1, 0
200, 229, 0, 0
200, 229, -1, 0
200, 229, -2, 0
200, 229, -3, 0
200, 228, 3, 0
200, 228, 2, 0
200, 228, 1, 0
200, 228, 0, 0
200, 228, -1, 0
200, 228, -2, 0
200, 228, -3, 0
200, 227, 3, 0
200, 227, 2, 0
200, 227, 1, 0
200, 227, 0, 0
200, 227, -1, 0
200, 227, -2, 0
200, 227, -3, 0
200, 226, 3, 0
200, 226, 2, 0
200, 226, 1, 0
200, 226, 0, 0
200, 226, -1, 0
200, 226, -2, 0
200, 226, -3, 0
200, 225, 3, 0
200, 225, 2, 0
200, 225, 1, 0
200, 225, 0, 0
200, 225, -1, 0
200, 225, -2, 0
200, 225, -3, 0
200, 224, 3, 0
200, 224, 2, 0
200, 224, 1, 0
200, 224, 0, 0
200, 224, -1, 0
200, 224, -2, 0
200, 224, -3, 0
200, 223, 3, 0
200, 223, 2, 0
200, 223, 1, 0
200, 223, 0, 0
200, 223, -1, 0
200, 223, -2, 0
200, 223, -3, 0
200, 222, 3, 0
200, 222, 2, 0
200, 222, 1, 0
200, 222, 0, 0
200, 222, -1, 0
200, 222, -2, 0
200, 222, -3, 0
200, 221, 3, 0
200, 221, 2, 0
200, 221, 1, 0
200, 221, 0, 0
200, 221, -1, 0
200, 221, -2, 0
200, 221, -3, 0
200, 220, 3, 0
200, 220, 2, 0
200, 220, 1, 0
200, 220, 0, 0
200, 220, -1, 0
200, 220, -2, 0
200, 220, -3, 0
200, 219, 3, 0
200, 219, 2, 0
200, 219, 1, 0
200, 219, 0, 0
200, 219, -1, 0
200, 219, -2, 0
200, 219, -3, 0
200, 218, 3, 0
200, 218, 2, 0
200, 218, 1, 0
200, 218, 0, 0
200, 218, -1, 0
200, 218, -2, 0
200, 218, -3, 0
200, 217, 3, 0
200, 217, 2, 0
200, 217, 1, 0
200, 217, 0, 0
200, 217, -1, 0
200, 217, -2, 0
200, 217, -3, 0
200, 216, 3, 0
200, 216, 2, 0
200, 216, 1, 0
200, 216, 0, 0
200, 216, -1, 0
200, 216, -2, 0
200, 216, -3, 0
200, 215, 3, 0
200, 215, 2, 0
200, 215, 1, 0
200, 215, 0, 0
200, 215, -1, 0
200, 215, -2, 0
200, 215, -3, 0
200, 214, 3, 0
200, 214, 2, 0
200, 214, 1, 0
200, 214, 0, 0
200, 214, -1, 0
200, 214, -2, 0
200, 214, -3, 0
200, 213, 3, 0
200, 213, 2, 0
200, 213, 1, 0
200, 213, 0, 0
200, 213, -1, 0
200, 213, -2, 0
200, 213, -3, 0
200, 212, 3, 0
200, 212, 2, 0
200, 212, 1, 0
200, 212, 0, 0
200, 212, -1, 0
200, 212, -2, 0
200, 212, -3, 0
200, 211, 3, 0
200, 211, 2, 0
200, 211, 1, 0
200, 211, 0, 0
200, 211, -1, 0
200, 211, -2, 0
200, 211, -3, 0
200, 210, 3, 0
200, 210, 2, 0
200, 210, 1, 0
200, 210, 0, 0
200, 210, -1, 0
200, 210, -2, 0
200, 210, -3, 0
200, 209, 3, 0
200, 209, 2, 0
200, 209, 1, 0
200, 209, 0, 0
200, 209, -1, 0
200, 209, -2, 0
200, 209, -3, 0
200, 208, 3, 0
200, 208, 2, 0
200, 208, 1, 0
200, 208, 0, 0
200, 208, -1, 0
200, 208, -2, 0
200, 208, -3, 0
200, 207, 3, 0
200, 207, 2, 0
200, 207, 1, 0
200, 207, 0, 0
200, 207, -1, 0
200, 207, -2, 0
200, 207, -3, 0
200, 206, 3, 0
200, 206, 2, 0
200, 206, 1, 0
200, 206, 0, 0
200, 206, -1, 0
200, 206, -2, 0
200, 206, -3, 0
200, 205, 3, 0
200, 205, 2, 0
200, 205, 1, 0
200, 205, 0, 0
200, 205, -1, 0
200, 205, -2, 0
200, 205, -3, 0
200, 204, 3, 0
200, 204, 2, 0
200, 204, 1, 0
200, 204, 0, 0
200, 204, -1, 0
200, 204, -2, 0
200, 204, -3, 0
200, 203, 3, 0
200, 203, 2, 0
200, 203, 1, 0
200, 203, 0, 0
200, 203, -1, 0
200, 203, -2, 0
200, 203, -3, 0
200, 202, 3, 0
200, 202, 2, 0
200, 202, 1, 0
200, 202, 0, 0
200, 202, -1, 0
200, 202, -2, 0
200, 202, -3, 0
200, 201, 3, 0
200, 201, 2, 0
200, 201, 1, 0
200, 201, 0, 0
200, 201, -1, 0
200, 201, -2, 0
200, 201, -3, 0
199, 249, 3, 0
199, 249, 2, 0
199, 249, 1, 0
199, 249, 0, 0
199, 249, -1, 0
199, 249, -2, 0
199, 249, -3, 0
199, 248, 3, 0
199, 248, 2, 0
199, 248, 1, 0
199, 248, 0, 0
199, 248, -1, 0
199, 248, -2, 0
199, 248, -3, 0
199, 247, 3, 0
199, 247, 2, 0
199, 247, 1, 0
199, 247, 0, 0
199, 247, -1, 0
199, 247, -2, 0
199, 247, -3, 0
199, 246, 3, 0
199, 246, 2, 0
199, 246, 1, 0
199, 246, 0, 0
199, 246, -1, 0
199, 246, -2, 0
199, 246, -3, 0
