'neuron', 'neuron', 'delay', 'correlation coefficient'
44, 86, -1, 0.69631062382279141
44, 61, -1, 0.69631062382279141
15, 44, 1, 0.69631062382279141
8, 48, 2, 0.69631062382279141
86, 245, 1, 0.6963106238227913
61, 245, 1, 0.6963106238227913
15, 245, 1, 0.6963106238227913
4, 53, 1, 0.6963106238227913
67, 180, 0, 0.69504804685691579
4, 246, 1, 0.69456354991559632
204, 209, -3, 0.69448870432827092
45, 204, 3, 0.69448870432827092
71, 160, 0, 0.69436507482941356
33, 99, 3, 0.69436507482941356
32, 33, -3, 0.69436507482941356
30, 160, 0, 0.69436507482941356
20, 46, 3, 0.69436507482941356
20, 102, -3, 0.69436507482941345
102, 233, -3, 0.69436507482941334
51, 102, 3, 0.69436507482941334
49, 102, 3, 0.69436507482941334
48, 196, 2, 0.69343074479527511
99, 195, 0, 0.69337524528153627
51, 234, 0, 0.69337524528153627
51, 175, 0, 0.69337524528153627
51, 127, 0, 0.69337524528153627
32, 195, 0, 0.69337524528153627
28, 86, 1, 0.69285870961499918
28, 61, 1, 0.69285870961499918
15, 28, -1, 0.69285870961499918
28, 194, 1, 0.69285870961499907
48, 99, 2, 0.69114828395448047
32, 48, -2, 0.69114828395448047
205, 245, 3, 0.69102331908064263
44, 205, -3, 0.69102331908064263
20, 166, -1, 0.68961296227365765
28, 194, 2, 0.68887476370214162
28, 86, 2, 0.68887476370214162
28, 61, 2, 0.68887476370214162
15, 28, -2, 0.68887476370214162
99, 102, 0, 0.68880516457451557
32, 102, 0, 0.68880516457451557
21, 166, 0, 0.68880516457451557
48, 180, -3, 0.6879964831590063
48, 160, -3, 0.6879964831590063
29, 48, -3, 0.68799648315900619
29, 196, -2, 0.68680281974344515
140, 204, 3, 0.68640647298364399
43, 128, 0, 0.68599434057003539
28, 48, -1, 0.68515839930048417
28, 48, 1, 0.68515839930048406
205, 233, 0, 0.68465319688145765
195, 205, 0, 0.68465319688145765
99, 195, -1, 0.68465319688145765
99, 194, -1, 0.68465319688145765
99, 129, -1, 0.68465319688145765
51, 234, 1, 0.68465319688145765
51, 175, 1, 0.68465319688145765
51, 129, 1, 0.68465319688145765
51, 127, 1, 0.68465319688145765
49, 205, 0, 0.68465319688145765
32, 195, -1, 0.68465319688145765
32, 194, -1, 0.68465319688145765
32, 129, -1, 0.68465319688145765
6, 233, 0, 0.68465319688145765
6, 129, 0, 0.68465319688145765
6, 49, 0, 0.68465319688145765
28, 245, 3, 0.68465319688145754
28, 44, 3, 0.68465319688145754
140, 204, 2, 0.68394112888132985
6, 209, 1, 0.68357962666450467
6, 45, 1, 0.68357962666450467
90, 205, -1, 0.68357962666450445
6, 90, -1, 0.68357962666450445
140, 196, 0, 0.68313005106397329
209, 233, -2, 0.68313005106397318
112, 233, -2, 0.68313005106397318
90, 233, 2, 0.68313005106397318
86, 245, 2, 0.68313005106397318
61, 245, 2, 0.68313005106397318
49, 209, 2, 0.68313005106397318
49, 112, 2, 0.68313005106397318
49, 90, -2, 0.68313005106397318
45, 233, -2, 0.68313005106397318
45, 49, -2, 0.68313005106397318
44, 86, -2, 0.68313005106397318
44, 61, -2, 0.68313005106397318
33, 233, -2, 0.68313005106397318
33, 49, -2, 0.68313005106397318
15, 245, 2, 0.68313005106397318
15, 44, 2, 0.68313005106397318
6, 233, -2, 0.68313005106397318
6, 49, -2, 0.68313005106397318
48, 102, 3, 0.68138514386924698
166, 204, 3, 0.68138514386924676
28, 180, -2, 0.68088290664919027
28, 160, -2, 0.68088290664919027
28, 29, 2, 0.68088290664919027
86, 205, 0, 0.6804138174397717
61, 205, 0, 0.6804138174397717
15, 205, 0, 0.6804138174397717
6, 194, 0, 0.6804138174397717
48, 194, 0, 0.68041381743977158
6, 195, -2, 0.68033605141660902
6, 194, -2, 0.68033605141660902
48, 51, -3, 0.67936622048675721
8, 160, 0, 0.6785714285714286
29, 196, -3, 0.67840052529996842
180, 196, 3, 0.67840052529996819
160, 196, 3, 0.67840052529996819
48, 67, -1, 0.6778060029930415
6, 86, -2, 0.67619047619047623
6, 61, -2, 0.67619047619047623
6, 15, -2, 0.67619047619047623
28, 29, 3, 0.67419986246324237
28, 180, -3, 0.67419986246324215
28, 160, -3, 0.67419986246324215
174, 234, -2, 0.67419986246324204
174, 175, -2, 0.67419986246324204
127, 174, 2, 0.67419986246324204
99, 234, -2, 0.67419986246324204
99, 195, -2, 0.67419986246324204
99, 194, -2, 0.67419986246324204
99, 175, -2, 0.67419986246324204
99, 129, -2, 0.67419986246324204
99, 127, -2, 0.67419986246324204
51, 234, 2, 0.67419986246324204
51, 195, 2, 0.67419986246324204
51, 175, 2, 0.67419986246324204
51, 129, 2, 0.67419986246324204
51, 127, 2, 0.67419986246324204
48, 67, -2, 0.67419986246324204
32, 234, -2, 0.67419986246324204
32, 195, -2, 0.67419986246324204
32, 194, -2, 0.67419986246324204
32, 175, -2, 0.67419986246324204
32, 129, -2, 0.67419986246324204
32, 127, -2, 0.67419986246324204
180, 205, 3, 0.67419986246324193
160, 205, 3, 0.67419986246324193
160, 180, -1, 0.67307692307692302
8, 160, 1, 0.67307692307692302
56, 196, -2, 0.67304639735418914
45, 196, 0, 0.67144238725769179
196, 209, 0, 0.67144238725769168
194, 233, 0, 0.67082039324993692
129, 194, 0, 0.67082039324993692
86, 234, 0, 0.67082039324993692
86, 175, 0, 0.67082039324993692
86, 127, 0, 0.67082039324993692
61, 234, 0, 0.67082039324993692
61, 175, 0, 0.67082039324993692
61, 127, 0, 0.67082039324993692
49, 194, 0, 0.67082039324993692
46, 71, 3, 0.67082039324993692
30, 46, -3, 0.67082039324993692
15, 234, 0, 0.67082039324993692
15, 175, 0, 0.67082039324993692
15, 127, 0, 0.67082039324993692
20, 166, 3, 0.67063464760239166
29, 45, 0, 0.67005939426048999
29, 209, 0, 0.67005939426048988
160, 179, 0, 0.67005939426048977
51, 67, -1, 0.6682152556676455
67, 234, 3, 0.66797249845129036
67, 175, 3, 0.66797249845129036
67, 127, 3, 0.66797249845129036
180, 205, 2, 0.66666666666666663
160, 205, 2, 0.66666666666666663
36, 196, -3, 0.66666666666666663
30, 71, 0, 0.66666666666666663
30, 71, -1, 0.66666666666666663
30, 71, -2, 0.66666666666666663
86, 245, 3, 0.66666666666666641
61, 245, 3, 0.66666666666666641
44, 86, -3, 0.66666666666666641
44, 61, -3, 0.66666666666666641
15, 245, 3, 0.66666666666666641
15, 44, 3, 0.66666666666666641
112, 205, -2, 0.66575028593568264
33, 205, -2, 0.66575028593568264
205, 234, 1, 0.66537733745202277
175, 205, -1, 0.66537733745202277
127, 205, -1, 0.66537733745202277
6, 234, -1, 0.66537733745202277
6, 195, 1, 0.66537733745202277
6, 175, -1, 0.66537733745202277
6, 127, -1, 0.66537733745202277
48, 86, -1, 0.6650170918302053
48, 61, -1, 0.6650170918302053
15, 48, 1, 0.6650170918302053
160, 179, -1, 0.6629935441317959
90, 180, -1, 0.6629935441317959
90, 160, -1, 0.6629935441317959
29, 209, -1, 0.6629935441317959
29, 112, -1, 0.6629935441317959
29, 45, -1, 0.6629935441317959
21, 89, -1, 0.6629935441317959
8, 90, 1, 0.6629935441317959
89, 166, 3, 0.66284898035987017
45, 129, 0, 0.66254134886891336
129, 209, 0, 0.66254134886891314
112, 234, 0, 0.66254134886891314
112, 175, 0, 0.66254134886891314
112, 127, 0, 0.66254134886891314
90, 195, 0, 0.66254134886891314
112, 196, 1, 0.66145334336713413
209, 233, -3, 0.66143782776614779
51, 234, 3, 0.66143782776614779
51, 175, 3, 0.66143782776614779
51, 127, 3, 0.66143782776614779
45, 233, -3, 0.66143782776614779
99, 234, -3, 0.66143782776614768
99, 175, -3, 0.66143782776614768
99, 127, -3, 0.66143782776614768
32, 234, -3, 0.66143782776614768
32, 175, -3, 0.66143782776614768
32, 127, -3, 0.66143782776614768
179, 233, 3, 0.66143782776614757
99, 195, -3, 0.66143782776614757
99, 194, -3, 0.66143782776614757
99, 129, -3, 0.66143782776614757
51, 129, 3, 0.66143782776614757
49, 209, 3, 0.66143782776614757
46, 166, -3, 0.66143782776614757
46, 89, -3, 0.66143782776614757
45, 49, -3, 0.66143782776614757
32, 195, -3, 0.66143782776614757
32, 194, -3, 0.66143782776614757
20, 209, -3, 0.66143782776614757
20, 45, -3, 0.66143782776614757
51, 195, 3, 0.66143782776614746
49, 179, -3, 0.66143782776614746
32, 129, -3, 0.66143782776614746
71, 131, 2, 0.66057825907581635
51, 71, -2, 0.66057825907581635
30, 51, 2, 0.66057825907581635
20, 21, 1, 0.65999626158944735
20, 53, -1, 0.6594397142631987
166, 204, 2, 0.65770466972299391
89, 204, 2, 0.65770466972299391
67, 174, 3, 0.65759594922142928
194, 205, -1, 0.65673607332926942
194, 196, 0, 0.65465367070797709
160, 179, -2, 0.65465367070797709
112, 180, -2, 0.65465367070797709
112, 160, -2, 0.65465367070797709
90, 180, -2, 0.65465367070797709
90, 160, -2, 0.65465367070797709
86, 196, 0, 0.65465367070797709
61, 196, 0, 0.65465367070797709
33, 180, -2, 0.65465367070797709
33, 160, -2, 0.65465367070797709
29, 209, -2, 0.65465367070797709
29, 112, -2, 0.65465367070797709
29, 90, -2, 0.65465367070797709
29, 45, -2, 0.65465367070797709
15, 196, 0, 0.65465367070797709
8, 112, 2, 0.65465367070797709
8, 33, 2, 0.65465367070797709
6, 29, 0, 0.65465367070797709
47, 246, -2, 0.65372045046061344
194, 234, -1, 0.65277777777777768
194, 195, -1, 0.65277777777777768
175, 194, 1, 0.65277777777777768
127, 194, 1, 0.65277777777777768
86, 195, -1, 0.65277777777777768
86, 194, -1, 0.65277777777777768
86, 129, 1, 0.65277777777777768
61, 195, -1, 0.65277777777777768
61, 194, -1, 0.65277777777777768
61, 129, 1, 0.65277777777777768
15, 195, -1, 0.65277777777777768
15, 194, -1, 0.65277777777777768
15, 129, 1, 0.65277777777777768
33, 102, 2, 0.65217391304347827
71, 131, 1, 0.65192024052026487
51, 71, -1, 0.65192024052026487
30, 51, 1, 0.65192024052026487
6, 29, 1, 0.65076146782566724
43, 179, 3, 0.6504436355879909
43, 160, 3, 0.6504436355879909
8, 43, -3, 0.6504436355879909
67, 205, 3, 0.64984405613754548
102, 129, 0, 0.64953661191573953
47, 166, 0, 0.64953661191573953
157, 233, 3, 0.64951905283832867
49, 157, -3, 0.64951905283832867
90, 196, 2, 0.64944820344102905
209, 234, -1, 0.64795159529186275
195, 209, -1, 0.64795159529186275
175, 209, 1, 0.64795159529186275
127, 209, 1, 0.64795159529186275
112, 195, -1, 0.64795159529186275
112, 194, -1, 0.64795159529186275
112, 129, 1, 0.64795159529186275
90, 234, 1, 0.64795159529186275
90, 175, 1, 0.64795159529186275
90, 129, -1, 0.64795159529186275
90, 127, 1, 0.64795159529186275
45, 234, -1, 0.64795159529186275
45, 195, 1, 0.64795159529186275
45, 175, -1, 0.64795159529186275
45, 127, -1, 0.64795159529186275
33, 195, -1, 0.64795159529186275
33, 194, -1, 0.64795159529186275
194, 233, -1, 0.64795159529186253
86, 233, 1, 0.64795159529186253
61, 233, 1, 0.64795159529186253
49, 194, 1, 0.64795159529186253
49, 86, -1, 0.64795159529186253
49, 61, -1, 0.64795159529186253
15, 233, 1, 0.64795159529186253
15, 49, 1, 0.64795159529186253
29, 205, -2, 0.64715022892943397
6, 29, 2, 0.64715022892943397
4, 21, 2, 0.64689372863044436
89, 102, -2, 0.64666979068286334
48, 194, 2, 0.64577659993794834
48, 86, 2, 0.64577659993794834
48, 61, 2, 0.64577659993794834
15, 48, -2, 0.64577659993794834
179, 180, 0, 0.64577659993794823
36, 71, 3, 0.64549722436790291
33, 234, 0, 0.64549722436790291
33, 175, 0, 0.64549722436790291
33, 127, 0, 0.64549722436790291
30, 59, -3, 0.64549722436790291
30, 36, -3, 0.64549722436790291
112, 174, 0, 0.64465837122030434
90, 174, 0, 0.64465837122030434
29, 205, -3, 0.64465837122030434
180, 209, 3, 0.64465837122030423
160, 209, 3, 0.64465837122030423
112, 245, 0, 0.64465837122030423
45, 180, -3, 0.64465837122030423
45, 160, -3, 0.64465837122030423
44, 112, 0, 0.64465837122030423
29, 90, -3, 0.64465837122030423
8, 209, 3, 0.64465837122030423
8, 45, 3, 0.64465837122030423
160, 179, -3, 0.64465837122030412
112, 180, -3, 0.64465837122030412
112, 160, -3, 0.64465837122030412
90, 180, -3, 0.64465837122030412
90, 160, -3, 0.64465837122030412
89, 195, -3, 0.64465837122030412
89, 194, -3, 0.64465837122030412
89, 166, -3, 0.64465837122030412
33, 180, -3, 0.64465837122030412
33, 160, -3, 0.64465837122030412
29, 209, -3, 0.64465837122030412
29, 112, -3, 0.64465837122030412
29, 45, -3, 0.64465837122030412
8, 179, -3, 0.64465837122030412
30, 131, 0, 0.64450338663548956
30, 51, 0, 0.64450338663548956
179, 180, 1, 0.64437998410082098
194, 196, -1, 0.6432675209026768
86, 196, 1, 0.6432675209026768
86, 196, -1, 0.6432675209026768
61, 196, 1, 0.6432675209026768
61, 196, -1, 0.6432675209026768
15, 196, 1, 0.6432675209026768
15, 196, -1, 0.6432675209026768
179, 180, 2, 0.64293786908996775
205, 209, 3, 0.64285714285714302
45, 205, -3, 0.64285714285714302
179, 180, 3, 0.6415029025857748
89, 102, -3, 0.64150290258577469
33, 89, 3, 0.64150290258577469
28, 233, 1, 0.64104777453799933
28, 49, 1, 0.64104777453799933
157, 180, 3, 0.64071160722774767
129, 205, -2, 0.64051261522034852
117, 128, -2, 0.64025704058150301
20, 166, 0, 0.63978168651571943
67, 140, 3, 0.63936201309100626
89, 204, 1, 0.63817232979670913
43, 117, 0, 0.63710193564648221
28, 233, 2, 0.63668201221200649
28, 49, 2, 0.63668201221200649
102, 234, -1, 0.63639610306789285
102, 195, 1, 0.63639610306789285
102, 175, -1, 0.63639610306789285
102, 127, -1, 0.63639610306789285
33, 129, 1, 0.63639610306789285
30, 234, 3, 0.63386569104638768
30, 175, 3, 0.63386569104638768
30, 127, 3, 0.63386569104638768
30, 129, 3, 0.63386569104638757
30, 112, 3, 0.63386569104638735
30, 90, 3, 0.63386569104638735
30, 33, 3, 0.63386569104638735
209, 245, -1, 0.63262662781173729
174, 209, 1, 0.63262662781173729
112, 174, -1, 0.63262662781173729
90, 245, 1, 0.63262662781173729
90, 174, 1, 0.63262662781173729
45, 245, -1, 0.63262662781173729
45, 174, -1, 0.63262662781173729
33, 174, -1, 0.63262662781173729
44, 209, 1, 0.63262662781173717
44, 90, -1, 0.63262662781173717
44, 45, 1, 0.63262662781173717
56, 245, 0, 0.63245553203367599
44, 140, 0, 0.63245553203367599
44, 56, 0, 0.63245553203367599
140, 245, 0, 0.63245553203367588
140, 174, 0, 0.63245553203367588
44, 233, 0, 0.63245553203367588
44, 49, 0, 0.63245553203367588
233, 245, 0, 0.63245553203367577
49, 245, 0, 0.63245553203367577
4, 53, 0, 0.63245553203367566
196, 205, 1, 0.63162200733766127
195, 209, 2, 0.62994078834871203
194, 209, 2, 0.62994078834871203
179, 234, 2, 0.62994078834871203
175, 179, -2, 0.62994078834871203
129, 194, 2, 0.62994078834871203
127, 179, -2, 0.62994078834871203
112, 195, 2, 0.62994078834871203
112, 129, -2, 0.62994078834871203
90, 234, -2, 0.62994078834871203
90, 175, -2, 0.62994078834871203
90, 129, 2, 0.62994078834871203
90, 127, -2, 0.62994078834871203
86, 195, 2, 0.62994078834871203
86, 129, -2, 0.62994078834871203
61, 195, 2, 0.62994078834871203
61, 129, -2, 0.62994078834871203
45, 195, -2, 0.62994078834871203
45, 194, -2, 0.62994078834871203
33, 129, -2, 0.62994078834871203
15, 195, 2, 0.62994078834871203
15, 129, -2, 0.62994078834871203
194, 196, -2, 0.62946518179668975
86, 196, -2, 0.62946518179668975
61, 196, -2, 0.62946518179668975
15, 196, -2, 0.62946518179668975
140, 245, 1, 0.6267831705280088
140, 245, -1, 0.6267831705280088
53, 89, 1, 0.6267831705280088
44, 140, 1, 0.6267831705280088
44, 140, -1, 0.6267831705280088
102, 195, -2, 0.62554324217122437
102, 194, -2, 0.62554324217122437
33, 195, 2, 0.62554324217122437
194, 205, -2, 0.62540178375776256
6, 196, -3, 0.62469504755442429
4, 89, 2, 0.62445033199020972
8, 180, 0, 0.62360956446232352
48, 234, 1, 0.62292740247386325
48, 175, 1, 0.62292740247386325
48, 127, 1, 0.62292740247386325
20, 21, -2, 0.62254301747946716
89, 166, 1, 0.62192098717257838
33, 196, 1, 0.62164039573470076
71, 179, 1, 0.62158156050806102
30, 179, 1, 0.62158156050806102
20, 102, -2, 0.62040069726880931
160, 180, 1, 0.62037764390138328
8, 180, 1, 0.62037764390138328
140, 245, 2, 0.62017367294604231
56, 174, -2, 0.62017367294604231
46, 47, 2, 0.62017367294604231
44, 140, -2, 0.62017367294604231
21, 233, -2, 0.62017367294604231
21, 194, 0, 0.62017367294604231
21, 49, -2, 0.62017367294604231
4, 56, -2, 0.62017367294604231
99, 194, 0, 0.6201736729460422
86, 99, 0, 0.6201736729460422
61, 99, 0, 0.6201736729460422
43, 71, 3, 0.6201736729460422
32, 194, 0, 0.6201736729460422
32, 86, 0, 0.6201736729460422
32, 61, 0, 0.6201736729460422
30, 43, -3, 0.6201736729460422
15, 99, 0, 0.6201736729460422
15, 32, 0, 0.6201736729460422
20, 53, 0, 0.62017367294604209
209, 245, 2, 0.61807004620073769
194, 233, -2, 0.61807004620073769
174, 209, 2, 0.61807004620073769
86, 233, -2, 0.61807004620073769
61, 233, -2, 0.61807004620073769
49, 194, 2, 0.61807004620073769
49, 86, 2, 0.61807004620073769
49, 61, 2, 0.61807004620073769
45, 245, 2, 0.61807004620073769
45, 174, -2, 0.61807004620073769
44, 209, -2, 0.61807004620073769
44, 45, -2, 0.61807004620073769
15, 233, -2, 0.61807004620073769
15, 49, -2, 0.61807004620073769
233, 245, 1, 0.6179143806533246
49, 245, 1, 0.6179143806533246
44, 233, -1, 0.6179143806533246
44, 49, -1, 0.6179143806533246
157, 179, -2, 0.61721339984836765
30, 179, -2, 0.61721339984836765
30, 90, 2, 0.61721339984836765
28, 90, 1, 0.61639209090192237
166, 246, -3, 0.61631563442793658
30, 48, 2, 0.61545745489666359
53, 166, 2, 0.61533793698993489
4, 47, 2, 0.61533793698993489
102, 196, 0, 0.61523921439392182
51, 205, 1, 0.61463629715285917
47, 246, -1, 0.61447791556343523
4, 135, 3, 0.61328465493482964
33, 245, 0, 0.61237243569579469
33, 174, 0, 0.61237243569579458
33, 44, 0, 0.61237243569579458
30, 234, 2, 0.61237243569579458
30, 175, 2, 0.61237243569579458
30, 127, 2, 0.61237243569579458
102, 129, -3, 0.61237243569579436
48, 196, -1, 0.61189342088868615
29, 102, -1, 0.61017021584775211
29, 33, -1, 0.61017021584775211
21, 166, -1, 0.610170215847752
48, 205, 2, 0.6092717958449424
86, 99, 1, 0.6085806194501846
61, 99, 1, 0.6085806194501846
51, 86, 1, 0.6085806194501846
51, 61, 1, 0.6085806194501846
32, 86, -1, 0.6085806194501846
32, 61, -1, 0.6085806194501846
15, 99, 1, 0.6085806194501846
15, 51, -1, 0.6085806194501846
15, 32, 1, 0.6085806194501846
20, 21, 2, 0.60786567164451122
28, 112, 2, 0.60783067385483092
28, 33, 2, 0.60783067385483092
20, 89, -2, 0.60752727522476035
6, 51, -3, 0.60737339341165586
195, 205, -3, 0.60714285714285732
129, 209, 3, 0.6071428571428571
90, 195, 3, 0.6071428571428571
45, 129, -3, 0.6071428571428571
129, 179, -3, 0.60714285714285698
112, 234, -3, 0.60714285714285698
112, 175, -3, 0.60714285714285698
112, 127, -3, 0.60714285714285698
33, 234, -3, 0.60714285714285698
33, 175, -3, 0.60714285714285698
33, 127, -3, 0.60714285714285698
174, 196, 1, 0.60655022020217553
225, 246, 0, 0.60540551459668102
39, 246, 0, 0.60540551459668102
28, 205, -1, 0.60501980054232329
6, 28, -1, 0.60501980054232329
45, 48, 0, 0.60481473675900621
48, 209, 0, 0.6048147367590061
32, 245, 1, 0.60385963985554181
21, 89, 1, 0.60385963985554181
44, 99, -1, 0.6038596398555417
32, 44, 1, 0.6038596398555417
99, 245, 1, 0.60385963985554159
30, 179, -1, 0.60356086212221716
102, 245, -1, 0.60314830579873058
102, 174, -1, 0.60314830579873058
44, 102, 1, 0.60314830579873036
48, 129, 2, 0.60302268915552726
29, 204, 2, 0.60279628678631003
29, 102, -2, 0.60192926542884595
29, 33, -2, 0.60192926542884595
194, 234, -3, 0.60009919814897916
175, 194, 3, 0.60009919814897916
127, 194, 3, 0.60009919814897916
112, 245, 3, 0.60009919814897905
44, 112, -3, 0.60009919814897905
86, 234, -3, 0.60009919814897894
86, 175, -3, 0.60009919814897894
86, 127, -3, 0.60009919814897894
61, 234, -3, 0.60009919814897894
61, 175, -3, 0.60009919814897894
61, 127, -3, 0.60009919814897894
15, 234, -3, 0.60009919814897894
15, 175, -3, 0.60009919814897894
15, 127, -3, 0.60009919814897894
56, 246, 3, 0.60009919814897872
233, 245, 2, 0.59999999999999998
174, 233, 2, 0.59999999999999998
49, 245, 2, 0.59999999999999998
49, 174, -2, 0.59999999999999998
44, 233, -2, 0.59999999999999998
44, 49, -2, 0.59999999999999998
36, 117, 0, 0.59962535119668925
102, 194, 0, 0.59805036040173265
28, 209, 3, 0.597614304667197
28, 45, 3, 0.597614304667197
28, 179, -3, 0.59761430466719689
160, 234, 0, 0.59761430466719678
160, 175, 0, 0.59761430466719678
127, 160, 0, 0.59761430466719678
29, 195, 0, 0.59761430466719678
8, 234, 0, 0.59761430466719678
8, 175, 0, 0.59761430466719678
8, 127, 0, 0.59761430466719678
29, 204, 0, 0.59761430466719667
32, 205, -1, 0.59635992595941811
6, 99, -1, 0.59635992595941811
99, 205, -1, 0.596359925959418
6, 32, -1, 0.596359925959418
180, 234, 0, 0.59628479399994394
175, 180, 0, 0.59628479399994394
127, 180, 0, 0.59628479399994394
157, 180, -3, 0.59584969164786439
157, 160, -3, 0.59584969164786439
8, 157, 3, 0.59584969164786439
89, 209, -2, 0.59458839001056318
86, 99, 2, 0.59458839001056318
61, 99, 2, 0.59458839001056318
51, 194, 2, 0.59458839001056318
51, 86, 2, 0.59458839001056318
51, 61, 2, 0.59458839001056318
45, 89, 2, 0.59458839001056318
32, 86, -2, 0.59458839001056318
32, 61, -2, 0.59458839001056318
15, 99, 2, 0.59458839001056318
15, 51, -2, 0.59458839001056318
15, 32, 2, 0.59458839001056318
