'neuron', 'neuron', 'delay', 'correlation coefficient'
18, 70, -3, 0.27167818647574016
133, 233, 2, 0.27151369147851029
46, 153, -2, 0.27144835701531844
46, 78, -2, 0.27144835701531844
108, 133, 1, 0.27142857142857152
84, 94, 1, 0.27142857142857146
78, 233, 0, 0.27136021011998729
17, 27, 2, 0.27093568759447995
72, 196, 3, 0.27021625954608453
139, 179, 2, 0.26984126984126983
133, 139, -2, 0.26984126984126983
53, 108, -2, 0.26984126984126983
41, 179, -2, 0.26984126984126983
41, 164, -2, 0.26984126984126983
41, 133, 2, 0.26984126984126983
10, 53, 2, 0.26984126984126983
152, 182, -1, 0.26967994498529685
113, 163, -2, 0.26967994498529685
41, 44, 1, 0.26967994498529685
20, 163, -2, 0.26967994498529685
37, 182, -1, 0.26967994498529674
13, 142, 2, 0.2695786947677295
13, 127, 2, 0.2695786947677295
13, 37, 2, 0.2695786947677295
12, 72, 2, 0.2695786947677295
6, 72, 2, 0.2695786947677295
73, 78, 3, 0.26938024500941576
73, 182, 2, 0.26919095102908275
66, 245, 2, 0.26919095102908275
66, 235, 2, 0.26919095102908275
66, 157, 2, 0.26919095102908275
52, 66, -2, 0.26919095102908275
37, 130, -2, 0.26919095102908275
114, 190, -1, 0.26916687204956069
99, 190, -1, 0.26916687204956069
57, 190, -1, 0.26916687204956069
80, 190, 1, 0.26916687204956063
80, 187, 1, 0.26916687204956063
58, 187, 1, 0.26916687204956063
54, 187, 1, 0.26916687204956063
78, 80, -1, 0.26908178056851106
58, 78, 1, 0.26908178056851101
54, 78, 1, 0.26908178056851101
18, 126, 0, 0.26903553299492383
72, 114, -2, 0.26876731988073294
72, 99, -2, 0.26876731988073294
57, 72, 2, 0.26876731988073294
39, 72, 2, 0.26876731988073294
13, 58, 2, 0.26876731988073294
13, 54, 2, 0.26876731988073294
152, 238, 1, 0.26875851548717478
108, 238, 1, 0.26875851548717478
102, 112, 2, 0.26857142857142857
168, 179, 0, 0.26856632724128332
58, 179, 0, 0.26856632724128332
54, 179, 0, 0.26856632724128332
11, 58, 0, 0.26856632724128332
11, 54, 0, 0.26856632724128332
40, 42, -3, 0.26854307776478742
51, 245, -3, 0.26854307776478731
51, 114, 3, 0.26854307776478731
51, 99, 3, 0.26854307776478731
51, 57, 3, 0.26854307776478731
14, 44, -3, 0.26854307776478731
48, 112, 0, 0.26832815729997472
44, 73, 1, 0.26805927665936924
153, 233, 3, 0.26761546505252365
51, 232, 2, 0.2672612419124244
51, 107, 2, 0.2672612419124244
51, 85, 2, 0.2672612419124244
50, 232, 0, 0.2672612419124244
50, 107, 0, 0.2672612419124244
50, 85, 0, 0.2672612419124244
50, 153, 0, 0.26726124191242434
50, 76, 0, 0.26726124191242434
44, 58, -2, 0.26688025634181189
44, 54, -2, 0.26688025634181189
63, 238, -1, 0.26664472150210933
64, 140, -1, 0.26661427596248849
37, 140, 1, 0.26661427596248849
235, 238, 0, 0.2665186418611078
26, 238, 0, 0.2665186418611078
66, 113, 3, 0.26635680195171652
13, 66, -3, 0.26635680195171652
20, 66, -3, 0.26635680195171629
84, 122, 2, 0.26620695282483414
50, 84, 2, 0.26620695282483414
17, 44, 2, 0.26620695282483414
13, 242, 1, 0.26614532371118854
13, 137, 1, 0.26614532371118854
13, 40, 1, 0.26614532371118854
1, 13, -1, 0.26614532371118854
133, 163, -2, 0.26590801173915524
41, 126, 3, 0.26551033051027573
155, 238, 2, 0.26531068860722129
42, 50, -1, 0.2651650429449553
139, 157, -1, 0.26516504294495524
112, 242, -1, 0.26516504294495524
112, 235, -1, 0.26516504294495524
112, 157, 1, 0.26516504294495524
112, 137, -1, 0.26516504294495524
50, 157, 1, 0.26516504294495524
42, 112, -1, 0.26516504294495524
40, 122, 1, 0.26516504294495524
26, 112, -1, 0.26516504294495524
1, 112, 1, 0.26516504294495524
127, 196, 2, 0.26462806201248157
80, 196, 2, 0.26462806201248157
44, 73, 2, 0.26462806201248157
170, 233, -1, 0.264580637524581
142, 233, 1, 0.264580637524581
127, 233, -1, 0.264580637524581
16, 233, -1, 0.264580637524581
133, 140, 2, 0.26436781609195403
72, 182, -3, 0.26413527189768715
64, 130, -3, 0.26413527189768715
10, 130, 3, 0.2640821505505101
53, 130, 3, 0.26408215055051004
152, 187, 3, 0.26408215055050999
130, 152, -3, 0.26408215055050999
22, 152, -3, 0.26408215055050999
10, 113, 3, 0.26408215055050999
10, 13, 3, 0.26408215055050999
20, 152, -3, 0.26408215055050993
20, 53, -3, 0.26408215055050993
10, 20, 3, 0.26408215055050993
48, 148, -2, 0.26406723524979492
72, 190, 3, 0.26382242650554322
66, 72, -3, 0.26382242650554322
27, 130, -1, 0.26376748066999867
148, 238, -2, 0.26375218935831479
112, 187, -2, 0.26365081844878863
18, 155, -3, 0.26351069010161077
51, 164, -2, 0.26339147551708919
14, 152, -2, 0.26339147551708919
10, 14, 2, 0.26339147551708919
60, 163, -3, 0.26300039413862719
70, 72, -3, 0.26300039413862697
27, 114, -3, 0.26261286571944514
27, 99, -3, 0.26261286571944514
27, 57, -3, 0.26261286571944514
27, 39, -3, 0.26261286571944514
94, 168, 3, 0.26261286571944509
37, 164, 3, 0.26261286571944509
164, 168, -3, 0.26261286571944503
187, 238, 2, 0.26252051021607226
66, 157, 3, 0.26244532958391192
66, 85, 3, 0.26244532958391192
66, 232, 3, 0.26244532958391187
66, 107, 3, 0.26244532958391187
26, 66, -3, 0.2624453295839117
20, 48, 1, 0.26239178570299482
14, 190, 1, 0.26239178570299482
22, 42, -1, 0.26239178570299476
238, 242, -1, 0.26233609114855155
235, 238, 1, 0.26233609114855155
157, 238, 1, 0.26233609114855155
137, 238, 1, 0.26233609114855155
1, 238, 1, 0.26233609114855155
39, 51, -1, 0.26218941013778491
8, 130, -1, 0.26218941013778485
60, 148, 0, 0.2620487128321673
153, 164, -3, 0.26189246330824861
80, 122, 3, 0.26189246330824861
73, 179, -3, 0.26189246330824861
53, 232, -3, 0.26189246330824861
53, 107, -3, 0.26189246330824861
53, 85, -3, 0.26189246330824861
50, 152, 3, 0.26189246330824861
41, 108, 3, 0.26189246330824861
10, 153, 3, 0.26189246330824861
10, 41, -3, 0.26189246330824861
73, 164, -3, 0.26189246330824856
41, 152, 3, 0.26189246330824856
44, 235, 1, 0.2618924633082485
40, 44, 1, 0.2618924633082485
14, 66, 2, 0.261785157202368
73, 94, -1, 0.26175377283619994
94, 113, -1, 0.26175377283619988
51, 133, 1, 0.26175377283619988
22, 94, 1, 0.26175377283619988
27, 154, 2, 0.26148818018424536
18, 48, -3, 0.26126034411427157
114, 190, 3, 0.26111648393354675
99, 190, 3, 0.26111648393354675
66, 114, -3, 0.26111648393354675
66, 99, -3, 0.26111648393354675
57, 190, 3, 0.26111648393354675
57, 66, 3, 0.26111648393354675
39, 190, 3, 0.26111648393354675
39, 66, 3, 0.26111648393354675
11, 190, 3, 0.26111648393354669
11, 66, 3, 0.26111648393354669
14, 113, 3, 0.2610989281138521
13, 126, -3, 0.26109892811385205
63, 179, 2, 0.26069362295335052
44, 235, 2, 0.26035958758213296
26, 44, -2, 0.26035958758213296
153, 163, 3, 0.26033965402846776
94, 126, 1, 0.26027280972831374
18, 94, -1, 0.26027280972831368
78, 148, -2, 0.26021285975406955
66, 112, -3, 0.25951942623671748
46, 94, 3, 0.25951712454293746
84, 140, 3, 0.25951712454293735
51, 196, 2, 0.25928148942086576
52, 238, 3, 0.259160527674408
126, 154, -3, 0.25916052767440789
60, 153, -1, 0.25913374465524097
63, 152, -3, 0.25877458475338283
39, 50, -3, 0.25877458475338283
39, 41, -3, 0.25877458475338283
10, 39, 3, 0.25877458475338283
157, 238, 2, 0.25819888974716115
133, 154, 0, 0.25819888974716115
44, 142, -2, 0.25819888974716115
43, 70, -2, 0.25819888974716115
40, 44, 2, 0.25819888974716115
37, 44, 2, 0.25819888974716115
22, 238, 2, 0.25819888974716115
11, 238, 2, 0.25819888974716115
153, 190, -2, 0.2581988897471611
122, 142, 2, 0.2581988897471611
113, 170, -2, 0.2581988897471611
113, 127, -2, 0.2581988897471611
113, 122, 2, 0.2581988897471611
80, 190, -2, 0.2581988897471611
76, 190, -2, 0.2581988897471611
64, 122, -2, 0.2581988897471611
53, 235, 2, 0.2581988897471611
53, 157, 2, 0.2581988897471611
50, 170, 2, 0.2581988897471611
50, 157, 2, 0.2581988897471611
50, 157, -2, 0.2581988897471611
50, 64, 2, 0.2581988897471611
43, 130, 2, 0.2581988897471611
43, 53, -2, 0.2581988897471611
43, 50, -2, 0.2581988897471611
26, 53, -2, 0.2581988897471611
22, 122, 2, 0.2581988897471611
22, 80, -2, 0.2581988897471611
20, 127, -2, 0.2581988897471611
20, 73, 2, 0.2581988897471611
20, 43, -2, 0.2581988897471611
16, 113, 2, 0.2581988897471611
16, 50, -2, 0.2581988897471611
12, 190, -2, 0.2581988897471611
6, 190, -2, 0.2581988897471611
133, 214, -1, 0.25813006423887536
63, 66, -2, 0.25805674886672347
13, 84, -1, 0.25746432527221863
94, 182, 0, 0.25724787771376323
84, 242, 0, 0.25724787771376323
84, 137, 0, 0.25724787771376323
1, 84, 0, 0.25724787771376323
70, 76, -2, 0.25714285714285712
60, 102, -2, 0.25714285714285712
18, 60, -2, 0.25714285714285712
17, 50, -1, 0.2570512741375805
80, 238, 0, 0.25697808437502329
80, 153, -1, 0.25677629550654779
114, 153, -1, 0.25677629550654774
99, 153, -1, 0.25677629550654774
66, 196, 3, 0.25677629550654774
57, 153, -1, 0.25677629550654774
52, 153, 1, 0.25677629550654774
41, 140, -2, 0.25663961784981748
52, 164, 0, 0.2564601569065591
113, 122, 0, 0.25643882226608627
20, 122, 0, 0.25643882226608622
94, 127, -2, 0.25615775978927996
84, 170, -2, 0.25615775978927996
43, 94, 2, 0.25615775978927996
16, 84, 2, 0.25615775978927996
46, 163, -1, 0.25591691775917358
179, 196, -1, 0.25539990311691468
64, 112, -3, 0.25503068522533534
17, 108, -3, 0.25503068522533534
12, 17, 3, 0.25503068522533534
6, 17, 3, 0.25503068522533534
37, 163, -3, 0.25503068522533523
20, 46, 0, 0.25500001886094881
112, 232, -1, 0.25495097567963926
107, 112, 1, 0.25495097567963926
148, 153, 1, 0.2549509756796392
85, 112, 1, 0.2549509756796392
80, 112, -1, 0.2549509756796392
76, 112, -1, 0.2549509756796392
94, 242, 3, 0.25492496425523048
94, 137, 3, 0.25492496425523048
84, 153, -3, 0.25492496425523048
40, 94, -3, 0.25492496425523048
1, 94, -3, 0.25492496425523048
94, 114, 3, 0.25492496425523037
94, 99, 3, 0.25492496425523037
57, 94, -3, 0.25492496425523037
152, 153, -2, 0.2548235957188128
108, 153, -2, 0.2548235957188128
78, 152, 2, 0.2548235957188128
60, 168, 2, 0.2548235957188128
58, 153, -2, 0.2548235957188128
58, 78, -2, 0.2548235957188128
58, 60, -2, 0.2548235957188128
54, 153, -2, 0.2548235957188128
54, 78, -2, 0.2548235957188128
54, 60, -2, 0.2548235957188128
11, 153, -2, 0.2548235957188128
11, 60, -2, 0.2548235957188128
11, 52, 0, 0.25482359571881275
154, 179, 0, 0.25482359571881269
53, 152, 0, 0.25482359571881269
41, 179, 0, 0.25482359571881269
14, 18, -3, 0.2542738138578039
64, 73, 1, 0.25415212262620723
42, 48, 2, 0.25400025400038101
27, 42, -2, 0.25400025400038101
8, 42, -2, 0.25400025400038101
157, 238, 3, 0.25396640309678559
40, 44, 3, 0.25396640309678559
22, 44, 3, 0.25396640309678559
102, 126, -3, 0.25396640309678553
64, 112, -2, 0.25373401896661862
18, 37, -2, 0.25373401896661862
17, 51, 0, 0.25352309822338653
133, 155, 1, 0.25329511610290506
155, 164, -1, 0.25285590875475161
214, 238, -1, 0.25275697559054117
126, 152, 1, 0.25271416850114509
37, 126, 1, 0.25271416850114509
37, 126, -1, 0.25271416850114509
11, 238, -1, 0.25271416850114509
18, 142, -1, 0.25271416850114503
18, 64, -1, 0.25271416850114503
11, 148, -1, 0.25241260113576192
8, 17, 2, 0.25225931330538365
27, 40, 1, 0.25210974204480535
27, 242, 1, 0.2521097420448053
27, 137, 1, 0.2521097420448053
1, 27, -1, 0.2521097420448053
84, 142, -2, 0.25202591209527259
43, 84, -2, 0.25202591209527259
37, 94, 2, 0.25202591209527259
12, 84, 2, 0.25202591209527259
11, 84, 2, 0.25202591209527259
6, 84, 2, 0.25202591209527259
42, 70, -2, 0.25197631533948478
18, 142, 0, 0.25189636092993922
12, 126, 0, 0.25189636092993922
6, 126, 0, 0.25189636092993922
18, 182, 0, 0.25189636092993917
51, 164, 2, 0.25098232205526344
51, 84, 2, 0.25098232205526344
46, 235, 0, 0.25097415617795138
46, 157, 0, 0.25097415617795138
26, 46, 0, 0.25097415617795138
94, 168, 1, 0.25095057377139124
112, 153, -1, 0.25095057377139118
14, 53, -2, 0.25087260300212721
108, 112, 0, 0.25071326821120343
43, 76, 1, 0.25064020591380148
60, 238, -3, 0.25000000000000011
60, 196, -3, 0.25000000000000011
42, 46, -3, 0.25000000000000011
139, 182, -3, 0.25000000000000006
122, 235, 3, 0.25000000000000006
122, 157, -3, 0.25000000000000006
64, 127, 0, 0.25000000000000006
46, 140, 3, 0.25000000000000006
40, 53, 3, 0.25000000000000006
40, 41, 3, 0.25000000000000006
22, 122, 3, 0.25000000000000006
113, 122, 3, 0.25
64, 170, 0, 0.25
60, 127, 3, 0.25
50, 122, 2, 0.25
42, 133, -3, 0.25
16, 64, 0, 0.25
12, 182, 0, 0.25
6, 182, 0, 0.25
10, 102, 3, 0.24999999999999997
60, 72, -3, 0.24999999999999994
37, 60, -3, 0.24999999999999994
43, 60, -3, 0.24999999999999992
37, 182, 0, 0.24999999999999992
8, 60, -3, 0.24999999999999989
48, 60, -3, 0.24999999999999986
94, 187, -2, 0.24958851813800476
39, 84, -2, 0.24958851813800476
44, 154, 2, 0.24954170447254356
22, 51, 1, 0.24928559942851691
114, 155, 2, 0.24919143960373799
99, 155, 2, 0.24919143960373799
57, 155, 2, 0.24919143960373799
39, 155, 2, 0.24919143960373799
133, 170, 2, 0.24913643956121992
46, 127, 2, 0.24913643956121992
37, 133, -2, 0.24913643956121992
16, 133, -2, 0.24913643956121992
84, 179, 0, 0.24875549677025194
11, 94, 0, 0.24875549677025194
18, 76, 2, 0.24845199749997662
8, 130, 3, 0.24824641277139867
48, 130, 3, 0.24824641277139864
13, 164, 1, 0.24818179405135807
53, 187, 0, 0.24806946917841688
48, 63, 0, 0.24806946917841688
14, 153, 3, 0.247442824008546
133, 238, 1, 0.24734545736863434
133, 154, 1, 0.2468853599393471
94, 245, 1, 0.24688535993934704
127, 179, 1, 0.24688535993934702
114, 133, 1, 0.24688535993934699
99, 133, 1, 0.24688535993934699
57, 133, 1, 0.24688535993934699
52, 94, -1, 0.24688535993934699
11, 46, 0, 0.2465717126317937
46, 152, 0, 0.24657171263179364
12, 148, -1, 0.24647515087732472
6, 148, -1, 0.24647515087732472
8, 27, -1, 0.24640592257441832
153, 233, 2, 0.24613694493498875
60, 233, -2, 0.24613694493498875
60, 155, -2, 0.24613694493498875
139, 164, 0, 0.24576957615571215
50, 196, 0, 0.24576957615571215
46, 196, 2, 0.24570098733272808
10, 190, -3, 0.24534987303147363
152, 190, -3, 0.2453498730314736
85, 187, 3, 0.2453498730314736
76, 190, -3, 0.2453498730314736
187, 232, -3, 0.24534987303147357
130, 170, -3, 0.24534987303147357
107, 187, 3, 0.24534987303147357
16, 130, 3, 0.24534987303147357
20, 170, -3, 0.24534987303147354
16, 20, 3, 0.24534987303147354
155, 163, -2, 0.24517195928059624
17, 163, -2, 0.24517195928059624
80, 148, -1, 0.24514516892273011
112, 153, 1, 0.24514516892273006
46, 242, -1, 0.24514516892273003
46, 235, -1, 0.24514516892273003
46, 157, -1, 0.24514516892273003
46, 137, -1, 0.24514516892273003
1, 46, 1, 0.24514516892273003
53, 76, 1, 0.24514516892273
122, 233, 1, 0.24514516892272997
53, 114, 1, 0.24514516892272997
53, 99, 1, 0.24514516892272997
53, 57, 1, 0.24514516892272997
50, 58, -1, 0.24514516892272997
50, 54, -1, 0.24514516892272997
41, 140, 0, 0.2447467877194916
66, 102, -3, 0.24449098265121849
126, 168, -3, 0.24433888871261042
70, 168, 3, 0.24433888871261042
20, 27, 1, 0.24402659312794028
13, 20, -1, 0.24402659312794028
51, 102, 3, 0.24397501823713327
168, 182, 2, 0.24370871833797697
63, 164, 1, 0.24349237677883698
46, 190, -1, 0.24319908730174286
13, 140, 0, 0.24310174090181641
51, 58, 0, 0.24308621740219888
51, 54, 0, 0.24308621740219888
155, 170, 2, 0.24287400765646669
127, 155, -2, 0.24287400765646669
43, 233, -2, 0.24287400765646669
16, 155, -2, 0.24287400765646669
12, 233, 2, 0.24287400765646669
6, 233, 2, 0.24287400765646669
64, 70, 0, 0.24282146558931605
44, 182, -1, 0.24275207811380611
112, 235, 0, 0.242535625036333
26, 112, 0, 0.242535625036333
139, 157, 0, 0.24253562503633297
78, 196, 2, 0.24253562503633297
50, 157, 0, 0.24253562503633297
26, 50, 0, 0.24253562503633297
72, 182, 1, 0.24238898034970768
51, 139, -2, 0.24232015747572203
148, 187, 2, 0.24224498907209396
113, 148, -2, 0.24224498907209396
22, 148, -2, 0.24224498907209396
41, 73, -1, 0.2414726442081476
42, 126, -3, 0.24145856540195496
14, 42, 3, 0.2414585654019549
46, 238, 3, 0.24145856540195487
139, 190, -1, 0.24145606969329081
122, 130, 1, 0.24145606969329075
50, 190, 1, 0.24145606969329075
50, 187, 1, 0.24145606969329075
50, 130, 1, 0.24145606969329075
22, 50, -1, 0.24145606969329075
20, 122, 1, 0.24145606969329075
20, 122, -1, 0.24145606969329075
20, 50, -1, 0.24145606969329075
42, 112, 0, 0.24120907566221084
60, 187, -1, 0.2410714285714286
187, 214, 1, 0.24107142857142855
48, 113, 2, 0.24096579867074966
66, 164, 2, 0.24053460940682173
51, 127, -1, 0.24048144481686071
63, 102, -1, 0.24046440329433519
50, 196, -1, 0.24038098691020585
196, 214, 1, 0.24038098691020582
46, 84, -1, 0.240335159747776
112, 153, -3, 0.24019223070763071
73, 155, -3, 0.24000391846330957
66, 94, -3, 0.24000391846330948
50, 112, -3, 0.24000036294978361
76, 179, 1, 0.23975611190807822
154, 179, 1, 0.23975611190807819
41, 153, -1, 0.23975611190807819
11, 232, 1, 0.23975611190807819
11, 107, 1, 0.23975611190807819
11, 85, 1, 0.23975611190807819
187, 242, 1, 0.23975611190807816
137, 187, -1, 0.23975611190807816
1, 187, -1, 0.23975611190807816
40, 187, -1, 0.23975611190807813
27, 233, 3, 0.23973165074269207
60, 139, 1, 0.23958333333333334
84, 148, 1, 0.23931721056523969
20, 196, 0, 0.23915032943743161
8, 84, 2, 0.23906090081865877
126, 245, -2, 0.23904572186687872
52, 153, 0, 0.2390457218668787
66, 153, -1, 0.23872763027971139
154, 182, 1, 0.23872763027971133
46, 157, -2, 0.2384158242717079
27, 153, 3, 0.23836564731139809
27, 73, 3, 0.23836564731139806
164, 179, 2, 0.23809523809523808
133, 164, -2, 0.23809523809523808
112, 196, -2, 0.23809523809523808
112, 179, 2, 0.23809523809523808
112, 164, -2, 0.23809523809523808
70, 139, -2, 0.23809523809523808
41, 60, 2, 0.23809523809523808
41, 53, 2, 0.23809523809523808
10, 133, 2, 0.23809523809523808
48, 126, -3, 0.23805414535227692
14, 48, 3, 0.23805414535227692
94, 170, -3, 0.23795431715623802
80, 94, 3, 0.23795431715623802
43, 94, 3, 0.23795431715623802
16, 94, 3, 0.23795431715623802
126, 190, 0, 0.23769659010438554
17, 179, 0, 0.23764035605485861
155, 179, 0, 0.23764035605485859
11, 126, -2, 0.23750843439814176
27, 190, -3, 0.23745309047699012
39, 126, 1, 0.23720047642554198
40, 48, 0, 0.23717082451262844
8, 40, 0, 0.23717082451262844
102, 190, 2, 0.23664319132398465
102, 187, 2, 0.23664319132398465
66, 112, -2, 0.23664319132398465
10, 126, 1, 0.23662371692232853
133, 238, -1, 0.23662371692232845
126, 133, 1, 0.23662371692232845
41, 102, 1, 0.23662371692232845
80, 196, 3, 0.23652495839563312
153, 245, -3, 0.23652495839563306
152, 153, -3, 0.23652495839563306
78, 152, 3, 0.23652495839563306
76, 153, 3, 0.23652495839563306
73, 76, -3, 0.23652495839563306
14, 51, -2, 0.23652495839563303
76, 153, -3, 0.23652495839563301
148, 245, -2, 0.23643312187173021
41, 73, -2, 0.23643312187173021
60, 130, -2, 0.23643312187173018
60, 66, -2, 0.23643312187173018
17, 60, -1, 0.2363213326748724
80, 245, 0, 0.23622779563076698
40, 76, 0, 0.23622779563076698
51, 153, 1, 0.23620866709956997
8, 233, -1, 0.23620866709956997
14, 153, 1, 0.23620866709956992
13, 17, -2, 0.23607135420228886
70, 233, 3, 0.23576290680341402
84, 122, 3, 0.23573854181809586
50, 84, 3, 0.23573854181809586
122, 133, -1, 0.23570226039551592
139, 157, 1, 0.23570226039551587
53, 235, 1, 0.23570226039551587
53, 157, 1, 0.23570226039551587
50, 242, -1, 0.23570226039551587
50, 235, -1, 0.23570226039551587
50, 157, -1, 0.23570226039551587
50, 137, -1, 0.23570226039551587
50, 127, 0, 0.23570226039551587
43, 50, 0, 0.23570226039551587
42, 44, 2, 0.23570226039551587
27, 153, 2, 0.23570226039551587
27, 73, 2, 0.23570226039551587
26, 53, -1, 0.23570226039551587
13, 64, -1, 0.23570226039551587
1, 50, 1, 0.23570226039551587
139, 170, 0, 0.23570226039551584
42, 60, -1, 0.23570226039551584
16, 139, 0, 0.23570226039551584
18, 179, 0, 0.23546129174245381
44, 72, 1, 0.23493574694968242
94, 242, 2, 0.23477246481693817
94, 232, 2, 0.23477246481693817
94, 137, 2, 0.23477246481693817
94, 107, 2, 0.23477246481693817
85, 94, -2, 0.23477246481693817
84, 153, -2, 0.23477246481693817
78, 84, 2, 0.23477246481693817
40, 94, -2, 0.23477246481693817
17, 60, 2, 0.23477246481693817
1, 94, -2, 0.23477246481693817
139, 148, 3, 0.23448415270421963
168, 170, -2, 0.23354968324845687
163, 170, 2, 0.23354968324845687
127, 168, 2, 0.23354968324845687
80, 108, 2, 0.23354968324845687
58, 170, -2, 0.23354968324845687
58, 127, -2, 0.23354968324845687
58, 80, -2, 0.23354968324845687
54, 170, -2, 0.23354968324845687
54, 127, -2, 0.23354968324845687
54, 80, -2, 0.23354968324845687
43, 168, 2, 0.23354968324845687
