'neuron', 'neuron', 'delay', 'correlation coefficient'
19, 134, -2, 0.070071275380057751
20, 187, 2, 0.069801006089653311
84, 117, -1, 0.068746492615358784
16, 208, 2, 0.068167088944541765
40, 78, -3, 0.068041381743977197
41, 67, 3, 0.068041381743977183
33, 112, -1, 0.067988941364900538
127, 208, 2, 0.06774581282657173
58, 208, 2, 0.06774581282657173
50, 208, 2, 0.06774581282657173
41, 208, 2, 0.06774581282657173
179, 229, -3, 0.067419986246324184
54, 107, 1, 0.067276793193526516
54, 73, 1, 0.067276793193526516
54, 62, 1, 0.067276793193526516
48, 207, -1, 0.067276793193526502
43, 207, -1, 0.067276793193526502
42, 207, -1, 0.067276793193526502
38, 207, -1, 0.067276793193526502
27, 207, -1, 0.067276793193526502
173, 208, 2, 0.06711560552140243
17, 208, 2, 0.06711560552140243
54, 124, 2, 0.06686507980379898
29, 125, 0, 0.066815310478106071
19, 125, 0, 0.066815310478106071
15, 229, -2, 0.066666666666666666
44, 134, 1, 0.066172222264728686
44, 54, -3, 0.065821558286792869
90, 207, -1, 0.065465367070797739
90, 229, -1, 0.065465367070797698
16, 44, 2, 0.06488856845230502
26, 173, -2, 0.064820372355216441
17, 26, 2, 0.064820372355216441
40, 84, 0, 0.064820372355216385
125, 187, 3, 0.064194073876636934
44, 112, -1, 0.064139472840865269
21, 112, 3, 0.06373124106380762
20, 117, -1, 0.063564172616372844
50, 137, 2, 0.063494943146621616
50, 70, 2, 0.063494943146621616
44, 127, -1, 0.063383032203756906
44, 58, -1, 0.063383032203756906
127, 208, 1, 0.06280972351174037
58, 208, 1, 0.06280972351174037
44, 208, 1, 0.06280972351174037
41, 208, 1, 0.06280972351174037
50, 208, 1, 0.062809723511740342
173, 208, 1, 0.062242204408947739
17, 208, 1, 0.062242204408947739
54, 130, 2, 0.061467863184982381
113, 229, -3, 0.061084722178152633
125, 137, -1, 0.060522753266880266
106, 229, 0, 0.059761430466719702
70, 229, 0, 0.059761430466719702
50, 124, 1, 0.059564846281199478
16, 29, -2, 0.059234887775909233
70, 208, 3, 0.059131239598908251
48, 90, 3, 0.059131239598908231
43, 90, 3, 0.059131239598908231
42, 90, 3, 0.059131239598908231
38, 90, 3, 0.059131239598908231
27, 90, 3, 0.059131239598908231
16, 20, 1, 0.058935671533238282
117, 130, 0, 0.058595873530904792
50, 208, 0, 0.058554004376911988
50, 134, 3, 0.058123819371909677
168, 173, 3, 0.058123819371909614
70, 168, -3, 0.058123819371909614
29, 168, -3, 0.058123819371909614
17, 168, -3, 0.058123819371909614
173, 208, 0, 0.058038100008800927
17, 208, 0, 0.058038100008800927
48, 67, 1, 0.057829519661271075
43, 67, 1, 0.057829519661271075
42, 67, 1, 0.057829519661271075
38, 67, 1, 0.057829519661271075
27, 67, 1, 0.057829519661271075
70, 84, 1, 0.05778127044012802
32, 113, 0, 0.057735026918962561
113, 229, 3, 0.057639041770423484
64, 124, -3, 0.057639041770423484
16, 124, 0, 0.057554122325751127
91, 229, 2, 0.056343616981901101
90, 113, 1, 0.056214876674689572
48, 173, -2, 0.056077215409204434
43, 173, -2, 0.056077215409204434
42, 173, -2, 0.056077215409204434
38, 173, -2, 0.056077215409204434
32, 173, -2, 0.056077215409204434
27, 173, -2, 0.056077215409204434
17, 48, 2, 0.056077215409204434
17, 43, 2, 0.056077215409204434
17, 42, 2, 0.056077215409204434
17, 38, 2, 0.056077215409204434
17, 32, 2, 0.056077215409204434
17, 27, 2, 0.056077215409204434
16, 44, 0, 0.055969759623769148
26, 127, 0, 0.055930837672174688
26, 58, 0, 0.055930837672174688
122, 208, -3, 0.055670221426890425
122, 205, -3, 0.055670221426890418
48, 84, 2, 0.05490970202873461
43, 84, 2, 0.05490970202873461
42, 84, 2, 0.05490970202873461
38, 84, 2, 0.05490970202873461
27, 84, 2, 0.05490970202873461
70, 208, 2, 0.054799662435119099
64, 78, -3, 0.054554472558998104
33, 187, 3, 0.054554472558998104
16, 20, 0, 0.054509427160714476
48, 124, 3, 0.054315511828342558
43, 124, 3, 0.054315511828342558
42, 124, 3, 0.054315511828342558
38, 124, 3, 0.054315511828342558
27, 124, 3, 0.054315511828342558
33, 59, -1, 0.054153036107388294
41, 130, 2, 0.053954158439716259
26, 91, 1, 0.053852527303457978
125, 229, -2, 0.053838190205816552
122, 205, -2, 0.053838190205816552
90, 122, 2, 0.053838190205816552
15, 112, -2, 0.053838190205816552
70, 131, 2, 0.052925612402496311
33, 131, 2, 0.052925612402496311
19, 113, 3, 0.05209322610706231
16, 124, 3, 0.051801188678247775
91, 205, 1, 0.051407257572041468
44, 59, -1, 0.051086943242998506
70, 208, 1, 0.051064292118816544
29, 122, 1, 0.051064292118816537
40, 112, -1, 0.051064292118816489
122, 207, -3, 0.050251890762960584
122, 131, -3, 0.050251890762960584
64, 122, 3, 0.050251890762960584
41, 78, -1, 0.050160772119070496
70, 84, 2, 0.049690399499995326
117, 173, -3, 0.04962916669854648
17, 117, 3, 0.04962916669854648
21, 117, -3, 0.049629166698546452
125, 179, -2, 0.049608806013915846
50, 131, 3, 0.049029033784545976
54, 130, -2, 0.047809144373375745
20, 44, 2, 0.047809144373375745
106, 208, 0, 0.047809144373375738
70, 208, 0, 0.047809144373375738
40, 208, 0, 0.047809144373375738
125, 187, -1, 0.047621207359966215
16, 125, 1, 0.047621207359966188
26, 229, 2, 0.047619047619047616
33, 44, 0, 0.047565149415449377
54, 131, 2, 0.047435011963873876
129, 130, -3, 0.047088160934801102
61, 130, -3, 0.047088160934801102
59, 208, -3, 0.047088160934801102
40, 130, 3, 0.047088160934801102
44, 54, -2, 0.046752458221218443
26, 125, -3, 0.046747349500422884
125, 179, 3, 0.046747349500422787
33, 113, -2, 0.046373889576016833
16, 64, -1, 0.045786854649563058
78, 187, 1, 0.045786854649563051
70, 179, 2, 0.045786854649563009
50, 106, -2, 0.045786854649563009
40, 179, 2, 0.045786854649563009
33, 50, 2, 0.045786854649563009
29, 179, 2, 0.045786854649563009
19, 179, 2, 0.045786854649563009
19, 50, 2, 0.045786854649563009
168, 208, 3, 0.045596075258755309
41, 207, 1, 0.045305023518296857
32, 64, -1, 0.044930322168099335
15, 207, -1, 0.044821072850039723
20, 173, -3, 0.044602577508753967
17, 20, 3, 0.044602577508753967
50, 59, -1, 0.044469156397671336
26, 173, -3, 0.044263389487281903
17, 26, 3, 0.044263389487281903
50, 84, 1, 0.044222385875436046
59, 173, 1, 0.043994134506406019
17, 59, -1, 0.043994134506406019
70, 130, 2, 0.043643578047198477
33, 130, 2, 0.043643578047198477
33, 64, -1, 0.043519413988924491
26, 33, 1, 0.043519413988924456
112, 125, 2, 0.043478260869565216
21, 106, 0, 0.043355498476206032
40, 173, 0, 0.043355498476206018
29, 173, 0, 0.043355498476206018
19, 173, 0, 0.043355498476206018
17, 40, 0, 0.043355498476206018
17, 29, 0, 0.043355498476206018
17, 19, 0, 0.043355498476206018
29, 112, -1, 0.04261432422953524
61, 122, 1, 0.042614324229535212
168, 208, 2, 0.042447635997800888
50, 106, 3, 0.041666666666666727
106, 179, -3, 0.041666666666666699
16, 124, 1, 0.041626536958168481
106, 117, 3, 0.040291148201269014
19, 207, 3, 0.040291148201269014
107, 207, 3, 0.040291148201269007
73, 207, 3, 0.040291148201269007
67, 207, 3, 0.040291148201269007
62, 207, 3, 0.040291148201269007
40, 207, 3, 0.040291148201269007
19, 229, 3, 0.040291148201269007
117, 129, 3, 0.040291148201268973
61, 117, -3, 0.040291148201268973
26, 41, -1, 0.040204220056417328
113, 168, -3, 0.040169065863669549
137, 208, 0, 0.039999999999999973
168, 208, 1, 0.039707245595468739
122, 168, -1, 0.039707245595468725
90, 229, 0, 0.039528470752104722
64, 90, 0, 0.039528470752104694
33, 130, 3, 0.039043440472151532
16, 90, 2, 0.038778336716474064
91, 107, 0, 0.038525706426470845
73, 91, 0, 0.038525706426470845
62, 91, 0, 0.038525706426470845
84, 168, -2, 0.03849001794597505
112, 134, -3, 0.038461538461538464
26, 117, 0, 0.038208035995043507
113, 122, 2, 0.037450294313656908
91, 112, -2, 0.037450294313656908
106, 130, -2, 0.036313651960128146
70, 130, -2, 0.036313651960128146
29, 130, -2, 0.036313651960128146
54, 134, 3, 0.036309662106579849
130, 168, -3, 0.036309662106579842
41, 117, 1, 0.035737084494593195
117, 179, -1, 0.035737084494593153
40, 70, 0, 0.035714285714285726
40, 61, 0, 0.035714285714285726
29, 106, 0, 0.035714285714285726
29, 70, 0, 0.035714285714285726
29, 40, 0, 0.035714285714285726
50, 113, -3, 0.035697215234995722
16, 54, 3, 0.035697215234995666
16, 48, 3, 0.035697215234995666
16, 43, 3, 0.035697215234995666
16, 42, 3, 0.035697215234995666
16, 38, 3, 0.035697215234995666
16, 32, 3, 0.035697215234995666
16, 27, 3, 0.035697215234995666
54, 187, -3, 0.035697215234995652
48, 187, -3, 0.035697215234995652
43, 187, -3, 0.035697215234995652
42, 187, -3, 0.035697215234995652
38, 187, -3, 0.035697215234995652
32, 187, -3, 0.035697215234995652
27, 187, -3, 0.035697215234995652
113, 187, 3, 0.035296560400125909
125, 207, 2, 0.034647946433761852
59, 70, 1, 0.033942211665106546
21, 168, 0, 0.033825504574586926
41, 78, 3, 0.033407655239053119
125, 137, -2, 0.033389028164708894
16, 173, -1, 0.032835455165155965
16, 17, -1, 0.032835455165155965
40, 113, -1, 0.032686022523030642
205, 207, 2, 0.032530002431617772
16, 107, -3, 0.032512804438117736
16, 73, -3, 0.032512804438117736
16, 67, -3, 0.032512804438117736
16, 62, -3, 0.032512804438117736
32, 179, 1, 0.032489916153381565
41, 44, -1, 0.032266795527598556
113, 127, 2, 0.032258064516129031
58, 113, -2, 0.032258064516129031
113, 117, 0, 0.031622776601683791
21, 33, 1, 0.031209389196617993
117, 168, 3, 0.031068488300060013
41, 117, -3, 0.031068488300060013
15, 134, 3, 0.031068488300059999
20, 54, 0, 0.030847781969191492
59, 134, -3, 0.030628194591584446
59, 125, -3, 0.030628194591584439
117, 131, 1, 0.030542361089076327
16, 44, 3, 0.030298393621754207
44, 187, -3, 0.030298393621754138
70, 124, 1, 0.029716081940637261
54, 131, -1, 0.029453196480355638
50, 187, 1, 0.029453196480355638
41, 187, 1, 0.029453196480355621
207, 229, 1, 0.028571428571428595
207, 229, -1, 0.028571428571428595
107, 229, -1, 0.028571428571428595
73, 229, -1, 0.028571428571428595
62, 229, -1, 0.028571428571428595
26, 130, 2, 0.028571428571428571
16, 131, 2, 0.028215384400198249
21, 208, -3, 0.027994625547792661
32, 134, 3, 0.027921779664372735
54, 131, 0, 0.027553751245325452
26, 70, 1, 0.027277236279499077
15, 64, 0, 0.027116307227331951
16, 106, -1, 0.026938622922018284
16, 29, -1, 0.02693862292201827
78, 134, -3, 0.026207120918047978
78, 125, -3, 0.026207120918047958
15, 112, 3, 0.026207120918047954
171, 208, 3, 0.026207120918047947
90, 117, -3, 0.026207120918047947
64, 125, -3, 0.026207120918047947
84, 117, -3, 0.026207120918047937
21, 50, 1, 0.025628391481282976
41, 127, -2, 0.025507216374642365
41, 58, -2, 0.025507216374642365
32, 131, 1, 0.024681955016610298
171, 208, 2, 0.024507154069793591
21, 106, -1, 0.0234403615469248
19, 173, -1, 0.023440361546924776
17, 19, 1, 0.023440361546924776
21, 41, -3, 0.0232119172721315
124, 168, -1, 0.023107022829308196
171, 208, 1, 0.023014365447458076
90, 208, 1, 0.023014365447458073
91, 207, -2, 0.022628141110071019
91, 131, -2, 0.022628141110071019
64, 91, 2, 0.022628141110071019
32, 44, 3, 0.022496063533292445
125, 179, 2, 0.021809675900809872
171, 208, 0, 0.021693045781865622
33, 84, 1, 0.021516574145596799
16, 90, 3, 0.021147746721890702
124, 137, 3, 0.021147746721890688
19, 179, 1, 0.021025856676559002
40, 179, 1, 0.021025856676558985
15, 130, -3, 0.020869596778242034
127, 207, -1, 0.020348923188911985
58, 207, -1, 0.020348923188911985
127, 131, 1, 0.019646908900284501
58, 131, 1, 0.019646908900284501
130, 171, -2, 0.019518001458970664
90, 130, 2, 0.019518001458970664
40, 61, 1, 0.019230769230769235
19, 70, -1, 0.019230769230769235
19, 40, 1, 0.019230769230769218
29, 40, 1, 0.019230769230769214
19, 29, -1, 0.019230769230769197
70, 124, 0, 0.018486846666163379
20, 48, -1, 0.018099732804666677
20, 43, -1, 0.018099732804666677
20, 42, -1, 0.018099732804666677
20, 38, -1, 0.018099732804666677
20, 27, -1, 0.018099732804666677
16, 90, 1, 0.017733172553297736
48, 134, 3, 0.017524990930819575
43, 134, 3, 0.017524990930819575
42, 134, 3, 0.017524990930819575
38, 134, 3, 0.017524990930819575
27, 134, 3, 0.017524990930819575
122, 179, -2, 0.016536268671305282
78, 207, 2, 0.015873015873015872
54, 229, 0, 0.015041420939904631
40, 168, -1, 0.01495371511386448
19, 168, 1, 0.014953715113864476
70, 168, 1, 0.014953715113864469
106, 168, 1, 0.014953715113864468
70, 131, 3, 0.014782809899727082
106, 125, -1, 0.013329779199368178
48, 187, 1, 0.013037687757297066
43, 187, 1, 0.013037687757297066
42, 187, 1, 0.013037687757297066
38, 187, 1, 0.013037687757297066
27, 187, 1, 0.013037687757297066
15, 122, 1, 0.013018891098082392
54, 129, 3, 0.011772040233700253
54, 61, 3, 0.011772040233700253
124, 207, 2, 0.011179641181758959
16, 187, 2, 0.010526315789473684
41, 207, 2, 0.0099915108221696781
84, 125, -3, 0.00961538461538455
16, 124, -2, 0.0091040856924277901
33, 44, 1, 0.0089947845370144334
32, 107, 1, 0.0085373472095314346
32, 73, 1, 0.0085373472095314346
32, 62, 1, 0.0085373472095314346
50, 179, 2, 0.0062893081761006293
26, 44, 1, 0.0061583079885268515
54, 84, 1, 0.0058633128727524084
44, 48, 0, 0.0042975488399727485
43, 44, 0, 0.0042975488399727485
42, 44, 0, 0.0042975488399727485
38, 44, 0, 0.0042975488399727485
27, 44, 0, 0.0042975488399727485
61, 130, -1, 3.6649866018341462e-17
26, 122, -1, 3.5762240613454982e-17
59, 179, 3, 2.8291102318479844e-17
137, 179, 3, 2.6463902992479367e-17
16, 134, -1, 2.2230629577003261e-17
40, 179, 0, 1.9424856507293117e-17
41, 91, 0, 1.8428036935496822e-17
33, 179, 0, 1.7131113190470772e-17
67, 229, -3, 1.6024689053196362e-17
117, 130, 1, 1.5573198499840349e-17
29, 125, 3, 1.5515838457795457e-17
91, 122, 3, 1.4494876628609418e-17
122, 134, 1, 1.1036467057612959e-17
84, 122, 3, 1.0803843155681211e-17
127, 205, 3, 9.8130778667735933e-18
58, 205, 3, 9.8130778667735933e-18
19, 41, 0, 9.7124282536465586e-18
26, 84, -3, 8.3686209233980632e-18
15, 130, -1, 4.12946784900048e-18
84, 122, -1, 3.3716963797598626e-18
20, 122, 0, 2.7274923239967925e-18
248, 249, 3, 0
248, 249, 2, 0
248, 249, 1, 0
248, 249, 0, 0
248, 249, -1, 0
248, 249, -2, 0
248, 249, -3, 0
247, 249, 3, 0
247, 249, 2, 0
247, 249, 1, 0
247, 249, 0, 0
247, 249, -1, 0
247, 249, -2, 0
247, 249, -3, 0
247, 248, 3, 0
247, 248, 2, 0
247, 248, 1, 0
247, 248, 0, 0
247, 248, -1, 0
247, 248, -2, 0
247, 248, -3, 0
246, 249, 3, 0
246, 249, 2, 0
246, 249, 1, 0
246, 249, 0, 0
246, 249, -1, 0
246, 249, -2, 0
246, 249, -3, 0
246, 248, 3, 0
246, 248, 2, 0
246, 248, 1, 0
246, 248, 0, 0
246, 248, -1, 0
246, 248, -2, 0
246, 248, -3, 0
246, 247, 3, 0
246, 247, 2, 0
246, 247, 1, 0
246, 247, 0, 0
246, 247, -1, 0
246, 247, -2, 0
246, 247, -3, 0
245, 249, 3, 0
245, 249, 2, 0
245, 249, 1, 0
245, 249, 0, 0
245, 249, -1, 0
245, 249, -2, 0
245, 249, -3, 0
245, 248, 3, 0
245, 248, 2, 0
245, 248, 1, 0
245, 248, 0, 0
245, 248, -1, 0
245, 248, -2, 0
245, 248, -3, 0
245, 247, 3, 0
245, 247, 2, 0
245, 247, 1, 0
245, 247, 0, 0
245, 247, -1, 0
245, 247, -2, 0
245, 247, -3, 0
245, 246, 3, 0
245, 246, 2, 0
245, 246, 1, 0
245, 246, 0, 0
245, 246, -1, 0
245, 246, -2, 0
245, 246, -3, 0
244, 249, 3, 0
244, 249, 2, 0
244, 249, 1, 0
244, 249, 0, 0
244, 249, -1, 0
244, 249, -2, 0
244, 249, -3, 0
244, 248, 3, 0
244, 248, 2, 0
244, 248, 1, 0
244, 248, 0, 0
244, 248, -1, 0
244, 248, -2, 0
244, 248, -3, 0
244, 247, 3, 0
244, 247, 2, 0
244, 247, 1, 0
244, 247, 0, 0
244, 247, -1, 0
244, 247, -2, 0
244, 247, -3, 0
244, 246, 3, 0
244, 246, 2, 0
244, 246, 1, 0
244, 246, 0, 0
244, 246, -1, 0
244, 246, -2, 0
244, 246, -3, 0
244, 245, 3, 0
244, 245, 2, 0
244, 245, 1, 0
244, 245, 0, 0
244, 245, -1, 0
244, 245, -2, 0
244, 245, -3, 0
243, 249, 3, 0
243, 249, 2, 0
243, 249, 1, 0
243, 249, 0, 0
243, 249, -1, 0
243, 249, -2, 0
243, 249, -3, 0
243, 248, 3, 0
243, 248, 2, 0
243, 248, 1, 0
243, 248, 0, 0
243, 248, -1, 0
243, 248, -2, 0
243, 248, -3, 0
243, 247, 3, 0
243, 247, 2, 0
243, 247, 1, 0
243, 247, 0, 0
243, 247, -1, 0
243, 247, -2, 0
243, 247, -3, 0
243, 246, 3, 0
243, 246, 2, 0
243, 246, 1, 0
243, 246, 0, 0
243, 246, -1, 0
243, 246, -2, 0
243, 246, -3, 0
243, 245, 3, 0
243, 245, 2, 0
243, 245, 1, 0
243, 245, 0, 0
243, 245, -1, 0
243, 245, -2, 0
243, 245, -3, 0
243, 244, 3, 0
243, 244, 2, 0
243, 244, 1, 0
243, 244, 0, 0
243, 244, -1, 0
243, 244, -2, 0
243, 244, -3, 0
242, 249, 3, 0
242, 249, 2, 0
242, 249, 1, 0
242, 249, 0, 0
242, 249, -1, 0
242, 249, -2, 0
242, 249, -3, 0
242, 248, 3, 0
242, 248, 2, 0
242, 248, 1, 0
242, 248, 0, 0
242, 248, -1, 0
242, 248, -2, 0
242, 248, -3, 0
242, 247, 3, 0
242, 247, 2, 0
242, 247, 1, 0
242, 247, 0, 0
242, 247, -1, 0
242, 247, -2, 0
242, 247, -3, 0
242, 246, 3, 0
242, 246, 2, 0
242, 246, 1, 0
242, 246, 0, 0
242, 246, -1, 0
242, 246, -2, 0
242, 246, -3, 0
242, 245, 3, 0
242, 245, 2, 0
242, 245, 1, 0
242, 245, 0, 0
242, 245, -1, 0
242, 245, -2, 0
242, 245, -3, 0
242, 244, 3, 0
242, 244, 2, 0
242, 244, 1, 0
242, 244, 0, 0
242, 244, -1, 0
242, 244, -2, 0
242, 244, -3, 0
242, 243, 3, 0
242, 243, 2, 0
242, 243, 1, 0
242, 243, 0, 0
242, 243, -1, 0
242, 243, -2, 0
242, 243, -3, 0
241, 249, 3, 0
241, 249, 2, 0
241, 249, 1, 0
241, 249, 0, 0
241, 249, -1, 0
241, 249, -2, 0
241, 249, -3, 0
241, 248, 3, 0
241, 248, 2, 0
241, 248, 1, 0
241, 248, 0, 0
241, 248, -1, 0
241, 248, -2, 0
241, 248, -3, 0
241, 247, 3, 0
241, 247, 2, 0
241, 247, 1, 0
241, 247, 0, 0
241, 247, -1, 0
241, 247, -2, 0
241, 247, -3, 0
241, 246, 3, 0
241, 246, 2, 0
241, 246, 1, 0
241, 246, 0, 0
241, 246, -1, 0
241, 246, -2, 0
241, 246, -3, 0
241, 245, 3, 0
241, 245, 2, 0
241, 245, 1, 0
241, 245, 0, 0
241, 245, -1, 0
241, 245, -2, 0
241, 245, -3, 0
241, 244, 3, 0
241, 244, 2, 0
241, 244, 1, 0
241, 244, 0, 0
241, 244, -1, 0
241, 244, -2, 0
241, 244, -3, 0
241, 243, 3, 0
241, 243, 2, 0
241, 243, 1, 0
241, 243, 0, 0
241, 243, -1, 0
241, 243, -2, 0
241, 243, -3, 0
241, 242, 3, 0
241, 242, 2, 0
241, 242, 1, 0
241, 242, 0, 0
241, 242, -1, 0
241, 242, -2, 0
241, 242, -3, 0
240, 249, 3, 0
240, 249, 2, 0
240, 249, 1, 0
240, 249, 0, 0
240, 249, -1, 0
240, 249, -2, 0
240, 249, -3, 0
240, 248, 3, 0
240, 248, 2, 0
240, 248, 1, 0
240, 248, 0, 0
240, 248, -1, 0
240, 248, -2, 0
240, 248, -3, 0
240, 247, 3, 0
240, 247, 2, 0
240, 247, 1, 0
240, 247, 0, 0
240, 247, -1, 0
240, 247, -2, 0
240, 247, -3, 0
240, 246, 3, 0
240, 246, 2, 0
240, 246, 1, 0
240, 246, 0, 0
240, 246, -1, 0
240, 246, -2, 0
240, 246, -3, 0
240, 245, 3, 0
240, 245, 2, 0
240, 245, 1, 0
240, 245, 0, 0
240, 245, -1, 0
240, 245, -2, 0
240, 245, -3, 0
240, 244, 3, 0
240, 244, 2, 0
240, 244, 1, 0
240, 244, 0, 0
240, 244, -1, 0
240, 244, -2, 0
240, 244, -3, 0
240, 243, 3, 0
240, 243, 2, 0
240, 243, 1, 0
240, 243, 0, 0
240, 243, -1, 0
240, 243, -2, 0
240, 243, -3, 0
240, 242, 3, 0
240, 242, 2, 0
240, 242, 1, 0
240, 242, 0, 0
240, 242, -1, 0
240, 242, -2, 0
240, 242, -3, 0
240, 241, 3, 0
240, 241, 2, 0
240, 241, 1, 0
240, 241, 0, 0
240, 241, -1, 0
240, 241, -2, 0
240, 241, -3, 0
239, 249, 3, 0
239, 249, 2, 0
239, 249, 1, 0
239, 249, 0, 0
239, 249, -1, 0
239, 249, -2, 0
239, 249, -3, 0
239, 248, 3, 0
239, 248, 2, 0
239, 248, 1, 0
239, 248, 0, 0
239, 248, -1, 0
239, 248, -2, 0
239, 248, -3, 0
239, 247, 3, 0
239, 247, 2, 0
239, 247, 1, 0
239, 247, 0, 0
239, 247, -1, 0
239, 247, -2, 0
239, 247, -3, 0
239, 246, 3, 0
239, 246, 2, 0
239, 246, 1, 0
239, 246, 0, 0
239, 246, -1, 0
239, 246, -2, 0
239, 246, -3, 0
239, 245, 3, 0
239, 245, 2, 0
239, 245, 1, 0
239, 245, 0, 0
239, 245, -1, 0
239, 245, -2, 0
239, 245, -3, 0
239, 244, 3, 0
239, 244, 2, 0
239, 244, 1, 0
239, 244, 0, 0
239, 244, -1, 0
239, 244, -2, 0
239, 244, -3, 0
239, 243, 3, 0
239, 243, 2, 0
239, 243, 1, 0
239, 243, 0, 0
239, 243, -1, 0
239, 243, -2, 0
239, 243, -3, 0
239, 242, 3, 0
239, 242, 2, 0
239, 242, 1, 0
239, 242, 0, 0
239, 242, -1, 0
239, 242, -2, 0
239, 242, -3, 0
239, 241, 3, 0
239, 241, 2, 0
239, 241, 1, 0
239, 241, 0, 0
239, 241, -1, 0
239, 241, -2, 0
239, 241, -3, 0
239, 240, 3, 0
239, 240, 2, 0
239, 240, 1, 0
239, 240, 0, 0
239, 240, -1, 0
239, 240, -2, 0
239, 240, -3, 0
238, 249, 3, 0
238, 249, 2, 0
238, 249, 1, 0
238, 249, 0, 0
238, 249, -1, 0
238, 249, -2, 0
238, 249, -3, 0
238, 248, 3, 0
238, 248, 2, 0
238, 248, 1, 0
238, 248, 0, 0
238, 248, -1, 0
238, 248, -2, 0
238, 248, -3, 0
238, 247, 3, 0
238, 247, 2, 0
238, 247, 1, 0
238, 247, 0, 0
238, 247, -1, 0
238, 247, -2, 0
238, 247, -3, 0
238, 246, 3, 0
