'neuron', 'neuron', 'delay', 'correlation coefficient'
45, 229, 3, 0.22742941307367104
21, 131, 3, 0.22742941307367104
67, 134, -3, 0.22742941307367101
60, 64, -3, 0.22742941307367098
45, 228, 3, 0.22742941307367098
45, 60, 3, 0.22742941307367098
38, 134, -2, 0.22733714190959847
12, 40, -1, 0.2273141714077597
81, 101, -3, 0.22727272727272729
67, 205, 3, 0.22722961560641847
131, 214, 1, 0.22696949467968491
95, 205, 0, 0.22682802398673993
138, 154, 2, 0.22677868380553634
67, 154, 2, 0.22677868380553634
93, 171, -1, 0.22676888573967352
53, 175, 3, 0.2266492069558122
46, 92, 1, 0.22662386603366733
139, 233, -2, 0.22645540682891913
53, 233, 2, 0.22645540682891913
53, 118, 2, 0.22645540682891913
53, 118, -2, 0.22645540682891913
53, 73, 2, 0.22645540682891913
44, 233, 2, 0.22645540682891913
39, 118, 2, 0.22645540682891913
32, 53, -2, 0.22645540682891913
32, 64, 1, 0.22628141110071023
27, 223, -1, 0.22628141110071015
67, 165, -1, 0.22608096899125293
60, 101, 0, 0.22592484284988057
71, 171, -1, 0.22592143532239861
93, 215, -3, 0.22587697572631282
134, 221, -2, 0.22580645161290322
130, 134, 2, 0.22580645161290322
101, 205, 2, 0.22580645161290322
60, 205, 2, 0.22580645161290322
31, 33, 2, 0.22580645161290322
2, 221, 2, 0.22580645161290322
2, 134, 2, 0.22580645161290322
28, 68, 0, 0.22563042992710647
92, 192, -3, 0.22528177844479155
28, 130, -3, 0.22528177844479155
81, 140, 3, 0.2252817784447915
37, 130, -3, 0.22528177844479144
50, 81, -3, 0.22528177844479133
31, 131, 1, 0.22526932471314515
126, 209, -3, 0.2251125844453741
98, 126, -3, 0.2251125844453741
126, 225, 2, 0.22501758018520479
32, 44, -1, 0.22493385271060937
126, 209, 1, 0.22493385271060934
126, 209, -1, 0.22493385271060934
53, 233, 1, 0.22493385271060934
53, 80, 1, 0.22493385271060934
44, 233, 1, 0.22493385271060934
27, 44, -1, 0.22493385271060934
12, 143, -1, 0.22479304903314298
46, 75, 3, 0.22467925856822932
43, 46, -3, 0.22467925856822932
1, 46, -3, 0.22467925856822932
95, 241, -3, 0.22467925856822929
74, 130, 3, 0.22467925856822929
46, 140, 3, 0.22467925856822929
29, 67, 1, 0.22467286719159207
39, 209, 1, 0.2246259349034061
39, 215, 1, 0.22462593490340599
205, 228, 2, 0.22454435656953592
74, 241, 2, 0.2244814854058873
53, 175, 2, 0.22430886163681774
80, 143, -2, 0.2242806520081283
50, 92, -2, 0.2242806520081283
130, 233, 0, 0.22360679774997905
92, 233, 0, 0.22360679774997905
73, 130, 0, 0.22360679774997905
2, 73, 0, 0.22360679774997905
2, 32, 0, 0.22360679774997902
75, 154, 0, 0.22360679774997896
53, 233, 0, 0.22360679774997896
44, 131, 1, 0.22360679774997896
44, 67, 2, 0.22360679774997896
31, 50, -2, 0.22360679774997896
1, 154, 0, 0.22360679774997896
81, 126, 0, 0.22354067123729543
74, 143, -1, 0.22354067123729537
60, 204, -1, 0.22353527790239547
221, 225, 0, 0.22349769464626507
167, 225, 0, 0.22349769464626501
134, 169, 1, 0.22291128503014113
71, 134, -1, 0.2229112850301411
45, 118, -3, 0.22283970527393757
29, 95, 3, 0.22276052780340769
95, 192, -3, 0.22276052780340763
101, 174, -1, 0.2226834346957853
57, 174, -1, 0.2226834346957853
143, 174, 3, 0.22268088570756167
44, 174, -3, 0.22268088570756167
4, 174, 3, 0.22268088570756167
33, 44, 1, 0.22267149682231627
138, 225, -2, 0.22242376103359435
39, 53, 1, 0.22230295691052512
39, 53, -1, 0.22230295691052512
37, 39, -1, 0.2223029569105251
60, 169, 2, 0.22227892747773759
32, 229, 2, 0.22191676197856089
32, 124, 2, 0.22191676197856089
29, 233, 2, 0.22191676197856089
81, 209, -3, 0.22167554926073643
187, 214, 3, 0.22167554926073635
81, 204, -2, 0.22161595104773268
93, 233, -2, 0.22152775393455215
32, 93, 2, 0.22152775393455215
28, 187, -1, 0.22152281195220819
187, 221, 3, 0.22131694743640967
98, 138, -3, 0.22127662982916288
50, 134, -2, 0.22115067022733267
38, 229, 2, 0.22084711628963774
127, 167, -1, 0.22079861689054855
127, 175, -1, 0.22079861689054853
60, 140, 1, 0.22070739732391023
134, 228, -1, 0.22070739732391018
45, 68, -1, 0.22070739732391018
215, 225, -2, 0.22056438662814232
204, 215, 2, 0.22056438662814232
27, 81, -3, 0.22041550751119351
27, 33, -3, 0.22041550751119351
44, 92, 3, 0.22041550751119349
2, 223, 3, 0.22041550751119349
81, 205, 3, 0.22041550751119343
33, 205, 3, 0.22041550751119343
95, 127, -3, 0.2202440979608016
92, 241, -1, 0.22024409796080158
2, 130, 1, 0.22024409796080158
33, 241, -1, 0.22024409796080155
33, 98, -1, 0.22024409796080155
68, 204, 3, 0.22024409796080149
27, 127, 2, 0.22018385688753842
6, 171, -1, 0.21997592111347278
12, 223, 0, 0.21976973973523273
101, 229, -2, 0.2197439080600197
28, 98, -2, 0.2197439080600197
95, 229, -2, 0.21943699408049175
75, 95, 2, 0.21943699408049175
1, 95, 2, 0.21943699408049175
6, 221, -3, 0.2192645048267573
2, 93, 2, 0.2192410828852466
138, 214, -1, 0.21914059156180193
124, 138, -2, 0.21904761904761905
39, 139, -1, 0.21896941423626329
39, 118, 1, 0.2189694142362632
50, 204, 0, 0.21864957787896094
133, 174, 2, 0.21821789023599239
92, 174, 2, 0.21821789023599239
80, 174, -2, 0.21821789023599239
66, 138, -2, 0.21821789023599239
66, 133, -2, 0.21821789023599239
64, 102, -2, 0.21821789023599239
64, 80, -2, 0.21821789023599239
39, 102, 0, 0.21821789023599239
27, 174, -2, 0.21821789023599239
27, 102, -2, 0.21821789023599239
27, 80, -2, 0.21821789023599239
27, 66, -2, 0.21821789023599239
6, 27, 2, 0.21821789023599239
2, 102, -2, 0.21821789023599239
174, 229, 2, 0.21821789023599236
140, 174, -2, 0.21821789023599236
139, 229, 3, 0.21821789023599236
124, 139, -3, 0.21821789023599236
71, 167, -3, 0.21821789023599236
60, 174, -2, 0.21821789023599236
60, 139, -3, 0.21821789023599236
32, 167, -3, 0.21821789023599236
29, 127, 0, 0.21821789023599236
29, 66, -2, 0.21821789023599236
28, 140, 3, 0.21821789023599236
21, 165, -3, 0.21821789023599236
75, 140, -3, 0.21821789023599233
46, 143, 0, 0.21821789023599233
43, 140, -3, 0.21821789023599233
28, 50, 3, 0.21821789023599233
1, 140, -3, 0.21821789023599233
29, 175, -3, 0.21821789023599231
29, 92, -3, 0.21821789023599231
21, 124, -3, 0.21821789023599231
21, 37, 3, 0.21821789023599231
40, 92, -1, 0.21810252258836446
17, 33, -2, 0.21796176586341726
57, 205, -1, 0.21793430611327821
93, 174, -1, 0.21790681682020449
68, 174, 1, 0.21790681682020449
39, 241, 2, 0.2176428750330035
92, 223, 1, 0.21760560538657325
73, 134, 1, 0.21758445525607323
95, 127, 1, 0.21757220028685273
98, 205, -1, 0.2175722002868527
73, 138, 1, 0.2173067468400883
131, 221, 1, 0.21730674684008824
38, 225, 1, 0.21730674684008824
40, 80, -3, 0.21726204731337043
6, 225, -1, 0.21722794827097033
46, 175, 1, 0.21717477088261755
2, 71, 1, 0.21678827706263071
130, 214, -1, 0.21664744340223566
12, 98, 1, 0.21659846171434657
95, 209, -3, 0.2165813574790878
12, 126, 3, 0.21650635094610968
12, 126, -3, 0.21650635094610962
2, 43, -3, 0.21650635094610957
39, 209, 0, 0.21637116120395763
37, 38, 2, 0.21635274585338149
2, 171, -1, 0.21629314917017772
67, 192, -1, 0.21603160306883867
29, 64, 1, 0.21603160306883862
127, 175, 2, 0.21588280669851348
37, 169, 0, 0.2155089833761461
46, 143, 1, 0.21549036058631016
73, 171, -3, 0.21538744758532141
73, 117, -3, 0.21538744758532141
2, 228, -2, 0.21530818817230274
169, 209, -2, 0.21518987341772153
173, 187, 0, 0.21504133222818819
74, 241, 1, 0.21494632603727626
4, 27, -2, 0.21483446221182986
28, 134, 0, 0.21472832640791817
2, 127, 3, 0.21459876881973802
131, 241, -2, 0.21449154984286298
98, 126, -2, 0.21442250696755896
169, 205, 0, 0.21439736214109109
169, 229, 1, 0.21428571428571427
27, 233, -1, 0.21428571428571427
27, 73, 1, 0.21428571428571427
27, 32, 1, 0.21428571428571427
27, 32, -1, 0.21428571428571425
209, 215, -1, 0.21428571428571419
53, 138, 3, 0.21384973069207538
44, 64, 2, 0.21380899352993948
53, 223, 0, 0.21374114996372892
2, 74, 1, 0.21367393083174355
2, 46, 1, 0.21367393083174352
67, 174, -1, 0.21353110663029706
174, 223, -1, 0.21353110663029704
98, 117, 0, 0.21333544036043336
31, 32, 1, 0.21327646718989118
2, 27, 1, 0.21327646718989116
32, 33, 1, 0.21327646718989113
31, 233, 1, 0.21327646718989113
31, 73, 1, 0.21327646718989113
17, 37, -3, 0.21320071635561039
21, 95, 2, 0.21302148074901789
29, 68, -1, 0.21296296296296302
68, 192, -1, 0.21296296296296297
12, 80, 0, 0.21274790016365683
12, 102, 0, 0.21274790016365677
50, 80, 0, 0.21274790016365674
12, 126, 1, 0.21263293714156048
32, 143, 1, 0.21216710619787635
2, 71, -1, 0.21216710619787635
118, 143, 3, 0.21210267961502863
31, 209, 0, 0.21199957600127206
74, 175, -1, 0.21199957600127195
74, 223, 3, 0.21197507389469816
46, 223, 3, 0.21197507389469811
40, 44, -3, 0.21197507389469811
117, 221, -3, 0.21197507389469805
127, 169, -3, 0.21177936240075521
68, 205, -3, 0.21177936240075521
4, 67, -3, 0.21165590679311233
98, 174, 3, 0.21133322884776543
143, 169, -3, 0.2113332288477654
205, 225, 3, 0.21128856368212912
126, 167, -3, 0.21128856368212912
126, 127, 3, 0.21128856368212912
44, 209, -2, 0.21113733998186465
117, 154, 3, 0.21107062802466747
192, 214, -2, 0.21081851067789195
154, 228, 2, 0.21081851067789195
67, 93, -2, 0.21081851067789195
43, 228, 2, 0.21081851067789195
28, 228, 2, 0.21081851067789195
171, 214, 2, 0.21067226125988933
81, 92, 3, 0.21052631578947353
2, 6, -1, 0.21040635288254331
154, 241, 0, 0.21035158095583564
43, 67, 1, 0.21033219281984758
95, 169, -2, 0.21025933497232244
118, 143, 2, 0.21021382614017328
37, 46, 2, 0.21021382614017328
43, 95, 0, 0.21014419797273931
95, 154, 0, 0.21014419797273923
12, 118, 0, 0.21001050078756561
93, 124, 2, 0.20998026278290402
44, 68, -1, 0.20974880102466076
68, 165, -1, 0.20951312035156963
68, 165, 1, 0.2095131203515696
64, 66, 0, 0.20945732568601841
6, 92, 3, 0.20942695414584775
6, 81, -3, 0.20942695414584772
6, 130, -3, 0.20942695414584769
169, 215, 1, 0.20941168923426759
169, 209, 1, 0.20941168923426759
39, 205, 3, 0.20940264920965351
39, 139, 3, 0.20940264920965351
45, 225, -3, 0.20940264920965349
50, 92, -1, 0.20930232558139528
4, 92, -1, 0.20930232558139528
92, 118, -3, 0.2092834618685383
133, 154, -1, 0.20916500663351892
43, 133, 1, 0.20916500663351889
28, 221, -1, 0.20916500663351889
133, 204, 0, 0.20916500663351886
66, 192, 0, 0.20916500663351884
118, 143, -2, 0.20904087148595385
46, 143, -2, 0.20904087148595385
4, 118, 2, 0.20904087148595385
4, 46, 2, 0.20904087148595385
80, 205, 0, 0.20869596778242056
102, 205, 0, 0.20869596778242053
57, 134, -1, 0.20863849286249592
37, 118, 1, 0.20855209398041166
93, 204, -2, 0.20855173207331221
75, 167, -2, 0.20851441405707477
75, 95, -2, 0.20851441405707477
43, 167, -2, 0.20851441405707477
43, 95, -2, 0.20851441405707477
31, 169, -2, 0.20851441405707477
31, 167, -2, 0.20851441405707477
1, 167, -2, 0.20851441405707477
1, 95, -2, 0.20851441405707477
4, 75, 0, 0.20851441405707474
1, 4, 0, 0.20851441405707474
38, 64, 1, 0.20825267255725707
126, 169, -1, 0.20824828195876072
143, 205, 0, 0.20823168251814142
6, 233, -1, 0.2080625946441198
167, 173, -1, 0.20806259464411975
127, 173, -1, 0.20806259464411975
27, 117, 1, 0.20806259464411972
27, 40, 1, 0.20806259464411972
17, 187, -1, 0.20806259464411972
45, 60, 0, 0.20805369127516779
126, 169, 0, 0.20788268748151581
6, 134, -3, 0.20761369963434992
6, 39, 3, 0.20761369963434992
21, 64, 1, 0.20758663841165492
6, 205, 2, 0.20739033894608505
6, 92, 2, 0.20739033894608505
117, 169, -3, 0.20720475471299118
98, 117, 3, 0.20720475471299116
81, 134, 2, 0.2071861140428376
81, 134, -2, 0.2071861140428376
68, 134, -2, 0.2071861140428376
93, 225, -3, 0.20718548254118621
37, 118, 0, 0.20707884164064552
74, 81, -2, 0.20704985219709324
45, 187, -2, 0.20704985219709324
64, 95, 2, 0.20697708430584463
102, 223, 3, 0.20695933859617896
27, 174, -3, 0.20695933859617896
117, 143, -3, 0.20695933859617893
143, 204, -3, 0.2069593385961789
80, 102, -3, 0.2069593385961789
37, 139, 3, 0.2069593385961789
118, 138, 3, 0.20680051997471108
64, 67, -3, 0.20680051997471105
74, 98, 0, 0.20674871839915429
139, 173, 2, 0.20672455764868078
71, 118, -2, 0.20672455764868078
46, 215, -2, 0.20672455764868078
32, 71, 2, 0.20672455764868078
28, 118, 2, 0.20672455764868078
28, 46, 2, 0.20672455764868078
17, 173, 1, 0.20658356100321165
28, 38, 1, 0.20658356100321162
17, 28, -1, 0.2065835610032116
53, 66, 3, 0.20643070596119265
53, 143, 3, 0.20643070596119259
53, 102, -3, 0.20643070596119259
53, 80, -3, 0.20643070596119259
74, 139, 2, 0.20628424925175867
53, 143, 2, 0.20628424925175867
44, 117, 2, 0.20628424925175867
134, 215, 2, 0.20620301898704121
134, 187, 2, 0.20620301898704121
71, 81, -2, 0.20620301898704121
95, 126, 1, 0.20615528128088306
37, 74, -1, 0.20615528128088306
98, 126, -1, 0.20615528128088301
37, 53, 1, 0.20615528128088301
29, 214, -2, 0.20573779994945587
130, 138, 1, 0.20564181776557594
6, 92, 1, 0.20564181776557594
57, 68, 3, 0.20562903028816623
60, 241, 3, 0.20562903028816618
174, 175, -2, 0.2055566129482595
143, 174, 2, 0.2055566129482595
50, 174, -2, 0.2055566129482595
4, 174, 2, 0.2055566129482595
68, 95, 0, 0.20540151173226021
126, 241, 2, 0.20519567041703082
127, 214, 2, 0.20511264566331164
6, 154, 0, 0.20508555735816664
134, 143, -1, 0.20505622380193309
81, 139, -1, 0.20481799319639915
134, 223, 1, 0.20481799319639907
57, 223, 1, 0.20481799319639907
118, 143, -1, 0.20477031381628175
46, 140, 2, 0.2047343832009432
46, 138, 2, 0.2047343832009432
2, 32, -1, 0.20457927209624283
130, 138, 0, 0.20412414523193154
39, 53, 0, 0.20412414523193154
6, 53, -3, 0.20412414523193154
118, 223, 0, 0.20407704147101086
28, 154, 0, 0.20385887657505034
28, 192, 0, 0.20385887657505025
133, 205, 2, 0.20365326999063921
133, 134, 2, 0.20365326999063921
92, 134, 2, 0.20365326999063921
80, 221, -2, 0.20365326999063921
57, 80, 2, 0.20365326999063921
93, 130, -1, 0.20361574059384205
130, 154, 1, 0.20361574059384202
33, 124, 1, 0.20361574059384202
29, 33, 1, 0.20361574059384202
64, 127, -1, 0.20334582064540171
12, 74, -2, 0.20329879151257146
27, 93, 0, 0.20319495952707325
66, 187, 0, 0.2031949595270732
95, 167, -1, 0.20312500000000003
214, 221, -1, 0.2030905986149808
17, 117, -3, 0.20306923302672386
39, 40, -3, 0.20296103522149714
117, 225, 0, 0.20283702113484395
31, 57, 0, 0.20277677641345318
81, 175, 0, 0.20275485341469587
75, 118, 3, 0.20272121351984582
67, 228, 3, 0.20272121351984582
60, 67, -3, 0.20272121351984582
29, 118, -3, 0.20272121351984582
1, 118, 3, 0.20272121351984582
138, 173, 3, 0.20272121351984579
67, 229, 3, 0.20272121351984579
92, 241, -2, 0.20269826697910559
68, 98, -2, 0.20269826697910559
134, 138, 1, 0.20263958629144299
12, 27, 2, 0.20261022461827694
12, 228, -1, 0.20259026596929802
131, 233, 2, 0.20254787341673333
73, 174, 1, 0.20254787341673333
17, 241, 1, 0.20254787341673333
17, 171, 1, 0.20254787341673333
17, 31, 1, 0.20254787341673333
133, 174, 1, 0.2025478734167333
130, 173, -1, 0.20254787341673328
126, 241, 1, 0.20215188501565998
126, 241, -1, 0.20215188501565998
53, 102, 1, 0.20215188501565995
53, 66, -1, 0.20215188501565995
60, 80, -1, 0.20203967191513694
4, 124, -3, 0.20194517395039002
93, 167, 0, 0.2018524111405787
93, 221, 0, 0.20185241114057861
173, 223, 0, 0.20151708874395138
67, 133, 0, 0.20151708874395136
57, 93, 3, 0.20145574100634514
93, 101, -3, 0.20145574100634511
118, 139, 1, 0.20145318606635162
40, 229, 2, 0.20140599270554796
57, 225, -2, 0.2013468165642073
127, 205, 2, 0.20131905799006777
92, 118, -2, 0.20131905799006777
81, 233, -2, 0.20131905799006777
27, 64, -1, 0.20118695404073914
57, 138, -1, 0.20118695404073911
174, 187, 1, 0.20114557032045335
143, 229, 3, 0.20100756305184242
143, 228, 3, 0.20100756305184239
4, 124, 3, 0.20100756305184239
67, 133, -1, 0.2008048322256247
6, 66, -2, 0.20064308847628201
124, 215, 3, 0.20044593143431827
73, 192, -3, 0.20044593143431827
12, 80, -1, 0.20024534869171812
154, 173, 2, 0.20000000000000001
133, 138, 2, 0.20000000000000001
92, 138, 2, 0.20000000000000001
73, 233, 0, 0.20000000000000001
73, 192, 2, 0.20000000000000001
71, 215, -2, 0.20000000000000001
71, 154, -2, 0.20000000000000001
67, 80, 2, 0.20000000000000001
32, 228, 0, 0.20000000000000001
28, 223, 2, 0.20000000000000001
28, 71, 2, 0.20000000000000001
21, 37, 2, 0.20000000000000001
43, 228, 0, 0.19999999999999998
43, 101, 3, 0.19999999999999998
38, 192, 3, 0.19999999999999998
38, 154, -3, 0.19999999999999998
101, 173, -3, 0.19999999999999996
101, 154, -3, 0.19999999999999996
38, 43, -3, 0.19999999999999996
38, 173, -3, 0.19999999999999993
17, 173, -3, 0.19999999999999993
67, 131, 3, 0.19978732196973722
118, 187, 3, 0.19978732196973714
4, 27, -1, 0.19966749769191652
39, 169, 1, 0.1996674976919165
138, 233, -3, 0.19908326484529895
171, 221, -3, 0.19908326484529879
12, 33, 0, 0.19900743804199786
32, 225, -1, 0.19886684640449773
80, 225, -1, 0.19886684640449767
80, 204, -1, 0.19886684640449762
6, 187, 2, 0.1987615979999813
6, 167, 2, 0.1987615979999813
6, 165, 2, 0.1987615979999813
17, 130, -3, 0.19867985355975659
81, 101, 3, 0.19867985355975654
38, 81, -3, 0.19867985355975651
138, 175, 3, 0.19863013698630136
118, 175, 3, 0.19863013698630136
138, 221, 1, 0.19837301190396806
138, 221, -1, 0.19837301190396806
174, 209, 0, 0.19830744488452576
71, 80, 0, 0.19830744488452573
126, 174, 0, 0.1983074448845257
68, 127, 3, 0.19793712253544538
17, 101, -1, 0.19781414201873612
45, 173, -1, 0.19781414201873609
50, 205, 1, 0.1976934175396371
204, 233, -2, 0.19758299278793973
102, 225, -2, 0.19758299278793973
102, 204, -2, 0.19758299278793973
32, 225, -2, 0.19758299278793973
21, 40, -2, 0.19740669742132735
57, 187, 0, 0.19733546018253229
17, 167, 2, 0.19728801008312422
81, 118, -3, 0.19727281335542826
31, 175, 3, 0.19727281335542823
17, 40, -2, 0.19681254499043663
6, 38, -2, 0.19681254499043663
32, 241, -1, 0.19669894811736086
233, 241, 1, 0.19669894811736077
73, 241, -1, 0.19669894811736077
31, 233, -1, 0.19669894811736077
174, 215, 1, 0.19669894811736074
66, 215, -1, 0.19669894811736069
6, 44, -2, 0.19658927487319619
29, 75, 3, 0.19642857142857145
29, 43, 3, 0.19642857142857145
1, 29, -3, 0.19642857142857145
171, 241, -2, 0.19637012804541948
98, 171, 2, 0.19637012804541948
6, 80, -1, 0.19633886790177599
39, 93, 3, 0.19617650642948267
39, 171, -1, 0.19615653212244821
27, 32, -3, 0.19611613513818407
46, 60, 3, 0.19611613513818404
27, 95, 3, 0.19611613513818404
140, 169, 0, 0.19611613513818402
71, 225, -3, 0.19611613513818402
71, 204, -3, 0.19611613513818402
44, 73, 3, 0.19611613513818402
32, 225, -3, 0.19611613513818402
32, 204, -3, 0.19611613513818402
28, 117, 3, 0.19611613513818402
133, 215, 3, 0.19611613513818399
28, 40, 3, 0.19611613513818399
46, 67, 2, 0.19576351369295858
50, 117, 2, 0.19569842191603265
64, 223, -3, 0.19562469360975107
2, 175, -1, 0.19531250000000003
127, 131, 0, 0.1951800145897066
171, 225, -2, 0.19512367649397527
38, 50, -1, 0.19489611623639655
66, 169, 2, 0.19487094073848926
2, 40, -1, 0.19479843061849489
124, 187, -3, 0.19462473604038077
21, 187, -3, 0.19462473604038077
57, 229, 3, 0.19462473604038075
57, 124, 3, 0.19462473604038075
31, 173, 3, 0.19462473604038072
74, 75, -3, 0.19462473604038069
29, 57, -3, 0.19462473604038069
1, 74, 3, 0.19462473604038069
134, 229, -3, 0.19462473604038066
28, 134, 3, 0.19462473604038066
101, 204, -1, 0.19450688877796163
57, 204, -1, 0.19450688877796157
92, 118, -1, 0.19444266047026165
64, 215, 2, 0.19432508268938872
60, 221, -1, 0.19425717247145285
74, 173, 0, 0.19425717247145283
67, 98, -1, 0.19412909163327963
67, 241, -1, 0.1941290916332796
229, 241, -2, 0.1938916835823703
98, 229, 2, 0.1938916835823703
98, 140, 2, 0.1938916835823703
60, 241, -2, 0.1938916835823703
50, 214, -2, 0.19380063324460367
12, 192, 2, 0.19377278632539327
27, 171, -1, 0.19363706537195882
154, 228, 1, 0.19331477029466393
57, 192, 1, 0.19331477029466393
43, 228, 1, 0.19331477029466393
143, 225, 1, 0.19308211143030823
130, 139, 3, 0.19286356907229438
2, 205, 3, 0.19286356907229435
81, 223, 3, 0.19286356907229432
12, 28, 0, 0.19277152005168499
28, 50, 0, 0.19277152005168494
6, 102, 0, 0.19259752719096254
171, 225, -1, 0.19257550524643177
169, 241, 2, 0.19253814742825115
44, 98, -2, 0.19253814742825115
174, 187, -2, 0.19245008972987526
75, 215, 0, 0.19245008972987526
74, 80, -2, 0.19245008972987526
66, 93, -2, 0.19245008972987526
1, 215, 0, 0.19245008972987526
12, 223, 1, 0.19212915420202642
205, 228, 1, 0.19206937701335355
60, 167, 1, 0.19206937701335353
81, 187, -1, 0.1920693770133535
171, 205, 2, 0.19200614429492771
