'neuron', 'neuron', 'delay', 'correlation coefficient'
174, 176, 0, -0.49610769231360735
9, 229, 2, -0.49607937905148047
236, 349, 2, -0.49606299212598426
236, 356, 2, -0.49606299212598426
33, 205, 3, -0.49593489190018558
50, 316, -3, -0.49593489190018558
52, 316, -3, -0.49593489190018558
205, 272, -3, -0.49593489190018558
38, 316, -3, -0.49593489190018553
143, 205, -3, -0.49593489190018553
204, 205, -3, -0.49593489190018553
78, 356, 3, -0.49593489190018547
108, 145, -3, -0.49593489190018547
190, 356, 3, -0.49593489190018547
205, 368, -3, -0.49593489190018547
226, 235, -3, -0.49593489190018547
16, 274, -3, -0.49593489190018542
195, 356, 3, -0.49593489190018542
356, 370, -3, -0.49593489190018542
69, 145, -3, -0.49593489190018536
175, 226, 3, -0.49593489190018536
226, 274, -3, -0.49593489190018536
69, 325, -3, -0.4959348919001853
123, 325, -3, -0.4959348919001853
126, 226, 3, -0.4959348919001853
226, 347, -3, -0.4959348919001853
22, 43, 1, -0.49593252975992008
21, 30, -1, -0.49586811419168642
21, 79, -1, -0.49586811419168642
30, 245, 1, -0.49586811419168642
79, 245, 1, -0.49586811419168642
31, 37, -1, -0.4958681141916863
37, 174, 1, -0.4958681141916863
142, 298, -1, -0.49585204736248012
142, 370, -1, -0.49585204736248012
114, 390, 1, -0.4958305175136985
114, 383, -1, -0.49583051751369839
180, 266, 1, -0.49580054640770799
56, 125, 1, -0.49580054640770788
266, 371, 0, -0.49572714777127191
41, 240, -3, -0.49567091418845
29, 205, 3, -0.49567091418844994
30, 205, -3, -0.49567091418844988
79, 205, -3, -0.49567091418844988
240, 399, 3, -0.49567091418844983
74, 180, 2, -0.49563854595684281
78, 316, -2, -0.49563854595684281
200, 399, 2, -0.49563854595684281
60, 124, 0, -0.49559462778335189
205, 314, 1, -0.4954625220558862
29, 351, 2, -0.49545179002775541
41, 349, -2, -0.49545179002775541
200, 359, 2, -0.49545179002775541
43, 312, 0, -0.49541508402214945
64, 389, 0, -0.49528064814792028
69, 92, 3, -0.49522413164085677
53, 104, 2, -0.49518756847213835
18, 309, 1, -0.49516896883014361
22, 89, 1, -0.49516896883014361
22, 208, 1, -0.49516896883014361
53, 171, 1, -0.49516896883014361
22, 295, -1, -0.49516896883014355
309, 328, 1, -0.49516896883014355
115, 389, -1, -0.49511802406456079
147, 200, 1, -0.49511802406456074
321, 391, -1, -0.49511802406456062
53, 347, 0, -0.4950737714883372
326, 364, 0, -0.4950737714883372
69, 80, 0, -0.49507377148833709
31, 83, -2, -0.49498391328422314
31, 199, -2, -0.49498391328422314
83, 174, 2, -0.49498391328422314
159, 388, -2, -0.49498391328422314
174, 199, -2, -0.49498391328422314
347, 356, -2, -0.49498391328422314
226, 328, 0, -0.49497474683058329
114, 377, 0, -0.49487165930539345
28, 114, -2, -0.49474260835806516
176, 388, -2, -0.49473684210526314
305, 376, 2, -0.49473684210526314
122, 175, 0, -0.49472744491815379
175, 259, 0, -0.49472744491815379
4, 13, 0, -0.49472744491815368
4, 129, 0, -0.49472744491815368
4, 130, 0, -0.49472744491815368
4, 173, 0, -0.49472744491815368
4, 191, 0, -0.49472744491815368
4, 193, 0, -0.49472744491815368
34, 111, 0, -0.49472744491815368
34, 154, 0, -0.49472744491815368
34, 187, 0, -0.49472744491815368
55, 111, 0, -0.49472744491815368
55, 154, 0, -0.49472744491815368
55, 187, 0, -0.49472744491815368
57, 99, 0, -0.49472744491815368
64, 105, 0, -0.49472744491815368
64, 175, 0, -0.49472744491815368
96, 111, 0, -0.49472744491815368
96, 154, 0, -0.49472744491815368
96, 187, 0, -0.49472744491815368
97, 111, 0, -0.49472744491815368
97, 154, 0, -0.49472744491815368
97, 187, 0, -0.49472744491815368
99, 188, 0, -0.49472744491815368
100, 111, 0, -0.49472744491815368
100, 154, 0, -0.49472744491815368
100, 187, 0, -0.49472744491815368
100, 322, 0, -0.49472744491815368
111, 133, 0, -0.49472744491815368
111, 163, 0, -0.49472744491815368
111, 198, 0, -0.49472744491815368
111, 259, 0, -0.49472744491815368
111, 285, 0, -0.49472744491815368
122, 173, 0, -0.49472744491815368
122, 193, 0, -0.49472744491815368
133, 154, 0, -0.49472744491815368
133, 187, 0, -0.49472744491815368
154, 163, 0, -0.49472744491815368
154, 198, 0, -0.49472744491815368
154, 285, 0, -0.49472744491815368
163, 187, 0, -0.49472744491815368
187, 198, 0, -0.49472744491815368
187, 285, 0, -0.49472744491815368
259, 322, 0, -0.49472744491815368
330, 378, 0, -0.49472744491815368
4, 335, 0, -0.49472744491815362
99, 105, 0, -0.49472744491815357
99, 173, 0, -0.49472744491815357
99, 193, 0, -0.49472744491815357
42, 138, -1, -0.49470083450773611
219, 260, 2, -0.49467941048039898
316, 364, -2, -0.49467941048039898
87, 383, 3, -0.49466263219604506
196, 337, -3, -0.49466263219604506
314, 383, 3, -0.49466263219604506
336, 371, -3, -0.49466263219604506
367, 388, -3, -0.49466263219604506
337, 398, 3, -0.49466263219604495
366, 390, -3, -0.49466263219604489
80, 215, 3, -0.49460850575429571
168, 248, 3, -0.49460850575429571
114, 123, -3, -0.4946085057542956
209, 400, -3, -0.4946085057542956
1, 347, -1, -0.49441323247304425
10, 69, -1, -0.49441323247304425
26, 180, -1, -0.49441323247304425
59, 69, 1, -0.49441323247304425
69, 85, 1, -0.49441323247304425
69, 237, 1, -0.49441323247304425
69, 261, -1, -0.49441323247304425
319, 347, 1, -0.49441323247304425
1, 180, 1, -0.4944132324730442
6, 207, 1, -0.4944132324730442
12, 56, 1, -0.4944132324730442
13, 145, 2, -0.4944132324730442
13, 168, 2, -0.4944132324730442
14, 56, 1, -0.4944132324730442
27, 337, 2, -0.4944132324730442
56, 184, 1, -0.4944132324730442
57, 342, -2, -0.4944132324730442
69, 231, 1, -0.4944132324730442
78, 114, 1, -0.4944132324730442
88, 180, -1, -0.4944132324730442
93, 159, -1, -0.4944132324730442
100, 124, -2, -0.4944132324730442
100, 190, -1, -0.4944132324730442
100, 377, -2, -0.4944132324730442
107, 168, 2, -0.4944132324730442
107, 181, 2, -0.4944132324730442
114, 248, 1, -0.4944132324730442
124, 129, 2, -0.4944132324730442
124, 130, 2, -0.4944132324730442
124, 173, 2, -0.4944132324730442
124, 193, 2, -0.4944132324730442
126, 207, 1, -0.4944132324730442
129, 181, 2, -0.4944132324730442
129, 377, -2, -0.4944132324730442
130, 181, 2, -0.4944132324730442
134, 263, 1, -0.4944132324730442
150, 180, -1, -0.4944132324730442
154, 218, 2, -0.4944132324730442
168, 173, -2, -0.4944132324730442
168, 193, -2, -0.4944132324730442
173, 181, 2, -0.4944132324730442
173, 377, -2, -0.4944132324730442
180, 182, 1, -0.4944132324730442
180, 224, 1, -0.4944132324730442
181, 193, -2, -0.4944132324730442
181, 335, -2, -0.4944132324730442
187, 218, 2, -0.4944132324730442
188, 342, -2, -0.4944132324730442
189, 207, -1, -0.4944132324730442
189, 283, -1, -0.4944132324730442
191, 218, 2, -0.4944132324730442
193, 377, -2, -0.4944132324730442
207, 315, 1, -0.4944132324730442
218, 319, -2, -0.4944132324730442
220, 367, -1, -0.4944132324730442
258, 263, 1, -0.4944132324730442
263, 306, 1, -0.4944132324730442
283, 315, 1, -0.4944132324730442
312, 386, 1, -0.4944132324730442
329, 371, -1, -0.49441323247304414
4, 140, -1, -0.49441323247304408
6, 27, 1, -0.49441323247304408
24, 263, 1, -0.49441323247304408
56, 181, -1, -0.49441323247304408
65, 190, 1, -0.49441323247304408
81, 190, 1, -0.49441323247304408
107, 232, -1, -0.49441323247304408
111, 399, -1, -0.49441323247304408
129, 195, 1, -0.49441323247304408
153, 399, -1, -0.49441323247304408
162, 190, 1, -0.49441323247304408
166, 367, -1, -0.49441323247304408
190, 284, -1, -0.49441323247304408
197, 263, 1, -0.49441323247304408
23, 313, -1, -0.49441323247304403
219, 240, 0, -0.49439325739142581
372, 399, 1, -0.49436834714273692
29, 349, -1, -0.49436834714273681
329, 399, 1, -0.49436834714273681
4, 221, 0, -0.49433434471665472
100, 351, 0, -0.49433434471665472
259, 351, 0, -0.49433434471665472
34, 394, 0, -0.49433434471665461
96, 394, 0, -0.49433434471665461
97, 394, 0, -0.49433434471665461
133, 394, 0, -0.49433434471665461
163, 394, 0, -0.49433434471665461
198, 394, 0, -0.49433434471665461
285, 394, 0, -0.49433434471665461
3, 210, 1, -0.49421945890790092
41, 104, -1, -0.49421945890790092
45, 142, 1, -0.49421945890790092
50, 393, 0, -0.49418584882530853
52, 393, 0, -0.49418584882530853
74, 180, 1, -0.49418468288429185
347, 391, 1, -0.49418468288429185
73, 217, -3, -0.49415184560176234
305, 384, 3, -0.49415184560176223
305, 386, 3, -0.49415184560176223
363, 383, 3, -0.49415184560176223
371, 388, -3, -0.49415184560176223
18, 199, 3, -0.49415184560176217
138, 383, -3, -0.49415184560176217
326, 390, 3, -0.49415184560176217
336, 374, -3, -0.49415184560176217
383, 384, 3, -0.49415184560176217
383, 386, 3, -0.49415184560176217
138, 366, 3, -0.49415184560176206
266, 354, -3, -0.49415184560176206
159, 338, 0, -0.49410588440130931
161, 356, 2, -0.4940591950252281
102, 274, 1, -0.49404761904761896
274, 364, -1, -0.49404761904761896
12, 389, 0, -0.49387106560480387
3, 184, 0, -0.49387106560480371
341, 368, 3, -0.49386479832479485
21, 356, -2, -0.49385926789295204
114, 356, -2, -0.49385926789295204
24, 183, 2, -0.49384395970800771
63, 87, 2, -0.49384395970800771
63, 367, 2, -0.49384395970800771
87, 358, 2, -0.49384395970800771
183, 358, -2, -0.49384395970800771
4, 364, 2, -0.49382916465843113
55, 245, 2, -0.49382916465843113
80, 334, 2, -0.49382916465843113
99, 364, 2, -0.49382916465843113
100, 372, 2, -0.49382916465843113
116, 245, 2, -0.49382916465843113
122, 364, 2, -0.49382916465843113
158, 230, -2, -0.49382916465843113
245, 259, -2, -0.49382916465843113
6, 368, -1, -0.49379733530030101
200, 396, 1, -0.49379733530030101
42, 396, -1, -0.4937973353003009
362, 386, -2, -0.49377071987869414
136, 199, 1, -0.49373698003160937
138, 316, -1, -0.49373698003160937
136, 374, -1, -0.49373698003160932
139, 248, 1, -0.49373698003160926
106, 346, 3, -0.49371263847062902
209, 346, 3, -0.49371263847062902
342, 386, 3, -0.49371263847062902
297, 384, 3, -0.49371263847062896
366, 389, 3, -0.49371263847062896
118, 138, 3, -0.49371263847062891
185, 363, -3, -0.49371263847062891
377, 384, 3, -0.49371263847062891
147, 222, -1, -0.4936877541182364
28, 337, 0, -0.49368452279466912
124, 400, -1, -0.49367371114475506
76, 297, 1, -0.49358199765165384
297, 332, 1, -0.49358199765165384
38, 92, 1, -0.49358199765165373
139, 362, -1, -0.49358199765165373
172, 297, 1, -0.49358199765165367
325, 362, 1, -0.49358199765165367
83, 359, 1, -0.4934725987575278
328, 359, -1, -0.4934725987575278
83, 359, -1, -0.49347259875752775
104, 391, 0, -0.49346377121982671
210, 391, 0, -0.49346377121982671
349, 399, 0, -0.49343516379516883
9, 31, -2, -0.49341743441788222
9, 50, -2, -0.49341743441788222
9, 52, -2, -0.49341743441788222
9, 174, -2, -0.49341743441788222
215, 398, -2, -0.49341743441788222
229, 381, -2, -0.49341743441788222
351, 359, 0, -0.49331354316386861
1, 347, -2, -0.49319696191607187
67, 263, -2, -0.49319696191607187
74, 373, -2, -0.49319696191607187
177, 232, -2, -0.49319696191607187
313, 347, -2, -0.49319696191607187
195, 339, 1, -0.49305831439227171
3, 230, -2, -0.49304933130229789
228, 385, 2, -0.49304933130229789
145, 225, 0, -0.4930147906655834
155, 181, 0, -0.49301479066558324
181, 225, 0, -0.49301479066558324
53, 343, 3, -0.49301257198088028
326, 399, -1, -0.49286027980681857
23, 124, 1, -0.49286027980681851
23, 218, 1, -0.49286027980681851
221, 367, -1, -0.49286027980681851
161, 356, 1, -0.49286027980681846
59, 399, -1, -0.49283199900880587
180, 207, -1, -0.49283199900880587
207, 347, -1, -0.49283199900880587
16, 123, 1, -0.49280538030458115
76, 123, -1, -0.49280538030458115
63, 142, -1, -0.49276372832628723
240, 316, -1, -0.49276372832628723
186, 210, 1, -0.49276372832628712
34, 42, -1, -0.49272394505982059
42, 96, 1, -0.49272394505982059
42, 97, 1, -0.49272394505982059
42, 133, 1, -0.49272394505982059
42, 163, 1, -0.49272394505982059
42, 198, 1, -0.49272394505982059
51, 168, -1, -0.49272394505982059
94, 377, 1, -0.49272394505982048
170, 377, 1, -0.49272394505982048
168, 170, 1, -0.49272394505982037
14, 363, -2, -0.49266463908214658
56, 116, 2, -0.49266463908214658
83, 348, -2, -0.49266463908214658
93, 399, -2, -0.49266463908214658
109, 180, -2, -0.49266463908214658
109, 306, -2, -0.49266463908214658
137, 180, -2, -0.49266463908214658
137, 371, 2, -0.49266463908214658
180, 182, 2, -0.49266463908214658
180, 224, 2, -0.49266463908214658
337, 399, -2, -0.49266463908214658
1, 122, 2, -0.49265895172303803
9, 166, 2, -0.49265895172303803
13, 54, -2, -0.49265895172303803
13, 73, -2, -0.49265895172303803
20, 267, 2, -0.49265895172303803
20, 307, 2, -0.49265895172303803
46, 111, -2, -0.49265895172303803
51, 59, 2, -0.49265895172303803
51, 129, 2, -0.49265895172303803
54, 322, 2, -0.49265895172303803
59, 158, -2, -0.49265895172303803
59, 225, -2, -0.49265895172303803
59, 255, -2, -0.49265895172303803
65, 310, 2, -0.49265895172303803
73, 191, 2, -0.49265895172303803
81, 310, 2, -0.49265895172303803
108, 267, 2, -0.49265895172303803
108, 353, 2, -0.49265895172303803
111, 135, 2, -0.49265895172303803
111, 166, 2, -0.49265895172303803
111, 242, 2, -0.49265895172303803
120, 155, -2, -0.49265895172303803
128, 135, 2, -0.49265895172303803
128, 242, 2, -0.49265895172303803
153, 255, -2, -0.49265895172303803
154, 155, -2, -0.49265895172303803
154, 166, 2, -0.49265895172303803
154, 255, -2, -0.49265895172303803
155, 187, 2, -0.49265895172303803
155, 261, 2, -0.49265895172303803
162, 310, 2, -0.49265895172303803
166, 187, -2, -0.49265895172303803
187, 255, -2, -0.49265895172303803
207, 312, -2, -0.49265895172303803
220, 330, -2, -0.49265895172303803
225, 261, 2, -0.49265895172303803
255, 261, 2, -0.49265895172303803
255, 322, 2, -0.49265895172303803
284, 310, 2, -0.49265895172303803
16, 222, 2, -0.49265379329101755
87, 98, 2, -0.49265379329101755
87, 383, 2, -0.49265379329101755
62, 361, -1, -0.49253731343283585
172, 209, -1, -0.49253731343283585
31, 263, 0, -0.49251828131120434
174, 263, 0, -0.49251828131120434
102, 219, 1, -0.49251828131120418
248, 316, 0, -0.49241011240107047
5, 10, -3, -0.49236596391733112
5, 237, -3, -0.49236596391733112
19, 177, -3, -0.49236596391733112
39, 296, -3, -0.49236596391733112
55, 322, -3, -0.49236596391733112
65, 322, -3, -0.49236596391733112
81, 322, -3, -0.49236596391733112
84, 227, 3, -0.49236596391733112
84, 239, 3, -0.49236596391733112
84, 267, 3, -0.49236596391733112
86, 120, 3, -0.49236596391733112
86, 296, -3, -0.49236596391733112
88, 120, 3, -0.49236596391733112
120, 150, -3, -0.49236596391733112
120, 227, -3, -0.49236596391733112
120, 239, -3, -0.49236596391733112
120, 257, -3, -0.49236596391733112
120, 285, -3, -0.49236596391733112
162, 322, -3, -0.49236596391733112
257, 296, -3, -0.49236596391733112
284, 322, -3, -0.49236596391733112
10, 296, -3, -0.49236596391733101
25, 357, -3, -0.49236596391733101
25, 365, -3, -0.49236596391733101
39, 84, 3, -0.49236596391733101
84, 338, 3, -0.49236596391733101
237, 296, -3, -0.49236596391733101
296, 338, 3, -0.49236596391733101
322, 338, 3, -0.49236596391733101
357, 380, 3, -0.49236596391733101
4, 39, -3, -0.49236596391733095
4, 296, 3, -0.49236596391733095
5, 43, -3, -0.49236596391733095
5, 85, -3, -0.49236596391733095
17, 89, -3, -0.49236596391733095
17, 208, -3, -0.49236596391733095
19, 86, -3, -0.49236596391733095
19, 257, -3, -0.49236596391733095
39, 261, 3, -0.49236596391733095
43, 82, 3, -0.49236596391733095
43, 111, 3, -0.49236596391733095
43, 151, 3, -0.49236596391733095
55, 84, -3, -0.49236596391733095
82, 85, -3, -0.49236596391733095
85, 111, 3, -0.49236596391733095
85, 151, 3, -0.49236596391733095
85, 296, -3, -0.49236596391733095
111, 378, -3, -0.49236596391733095
116, 149, 3, -0.49236596391733095
220, 261, 3, -0.49236596391733095
261, 296, 3, -0.49236596391733095
267, 365, -3, -0.49236596391733095
295, 319, 3, -0.49236596391733095
4, 43, -3, -0.4923659639173309
4, 116, -3, -0.4923659639173309
9, 319, 3, -0.4923659639173309
9, 375, 3, -0.4923659639173309
10, 82, 3, -0.4923659639173309
10, 89, 3, -0.4923659639173309
10, 111, 3, -0.4923659639173309
10, 151, 3, -0.4923659639173309
10, 208, 3, -0.4923659639173309
17, 153, -3, -0.4923659639173309
17, 373, -3, -0.4923659639173309
32, 217, 3, -0.4923659639173309
55, 72, 3, -0.4923659639173309
55, 82, 3, -0.4923659639173309
55, 89, 3, -0.4923659639173309
55, 107, 3, -0.4923659639173309
55, 151, 3, -0.4923659639173309
55, 208, 3, -0.4923659639173309
55, 373, -3, -0.4923659639173309
59, 86, -3, -0.4923659639173309
59, 88, -3, -0.4923659639173309
59, 116, -3, -0.4923659639173309
59, 150, -3, -0.4923659639173309
59, 224, -3, -0.4923659639173309
59, 227, -3, -0.4923659639173309
59, 239, -3, -0.4923659639173309
59, 257, -3, -0.4923659639173309
59, 285, -3, -0.4923659639173309
65, 86, 3, -0.4923659639173309
65, 153, -3, -0.4923659639173309
65, 257, 3, -0.4923659639173309
65, 373, -3, -0.4923659639173309
72, 177, -3, -0.4923659639173309
81, 86, 3, -0.4923659639173309
81, 153, -3, -0.4923659639173309
81, 257, 3, -0.4923659639173309
81, 373, -3, -0.4923659639173309
82, 86, -3, -0.4923659639173309
82, 88, -3, -0.4923659639173309
82, 116, -3, -0.4923659639173309
82, 150, -3, -0.4923659639173309
82, 220, -3, -0.4923659639173309
82, 224, -3, -0.4923659639173309
82, 227, -3, -0.4923659639173309
82, 237, -3, -0.4923659639173309
82, 239, -3, -0.4923659639173309
82, 257, -3, -0.4923659639173309
82, 285, -3, -0.4923659639173309
82, 375, 3, -0.4923659639173309
86, 89, 3, -0.4923659639173309
86, 111, 3, -0.4923659639173309
86, 151, 3, -0.4923659639173309
86, 162, -3, -0.4923659639173309
86, 208, 3, -0.4923659639173309
86, 284, -3, -0.4923659639173309
86, 373, -3, -0.4923659639173309
88, 89, 3, -0.4923659639173309
88, 111, 3, -0.4923659639173309
88, 151, 3, -0.4923659639173309
88, 208, 3, -0.4923659639173309
89, 116, -3, -0.4923659639173309
89, 150, -3, -0.4923659639173309
89, 220, -3, -0.4923659639173309
89, 224, -3, -0.4923659639173309
89, 227, -3, -0.4923659639173309
89, 237, -3, -0.4923659639173309
89, 239, -3, -0.4923659639173309
89, 257, -3, -0.4923659639173309
89, 285, -3, -0.4923659639173309
107, 177, -3, -0.4923659639173309
111, 116, -3, -0.4923659639173309
111, 150, -3, -0.4923659639173309
111, 220, -3, -0.4923659639173309
111, 224, -3, -0.4923659639173309
111, 227, -3, -0.4923659639173309
111, 237, -3, -0.4923659639173309
111, 239, -3, -0.4923659639173309
111, 257, -3, -0.4923659639173309
111, 285, -3, -0.4923659639173309
116, 151, 3, -0.4923659639173309
116, 208, 3, -0.4923659639173309
138, 230, -2, -0.4923659639173309
150, 151, 3, -0.4923659639173309
150, 208, 3, -0.4923659639173309
151, 220, -3, -0.4923659639173309
151, 224, -3, -0.4923659639173309
151, 227, -3, -0.4923659639173309
151, 237, -3, -0.4923659639173309
151, 239, -3, -0.4923659639173309
151, 257, -3, -0.4923659639173309
151, 285, -3, -0.4923659639173309
151, 375, 3, -0.4923659639173309
153, 162, 3, -0.4923659639173309
153, 284, 3, -0.4923659639173309
153, 375, 3, -0.4923659639173309
162, 257, 3, -0.4923659639173309
162, 373, -3, -0.4923659639173309
183, 372, 2, -0.4923659639173309
208, 220, -3, -0.4923659639173309
208, 224, -3, -0.4923659639173309
208, 227, -3, -0.4923659639173309
208, 237, -3, -0.4923659639173309
208, 239, -3, -0.4923659639173309
208, 257, -3, -0.4923659639173309
208, 285, -3, -0.4923659639173309
227, 373, -3, -0.4923659639173309
239, 373, -3, -0.4923659639173309
257, 284, -3, -0.4923659639173309
257, 373, -3, -0.4923659639173309
284, 373, -3, -0.4923659639173309
309, 364, 2, -0.4923659639173309
1, 67, -3, -0.49236596391733084
10, 65, -3, -0.49236596391733084
10, 81, -3, -0.49236596391733084
10, 162, -3, -0.49236596391733084
10, 284, -3, -0.49236596391733084
17, 82, -3, -0.49236596391733084
17, 151, -3, -0.49236596391733084
19, 229, 3, -0.49236596391733084
39, 65, -3, -0.49236596391733084
39, 72, -3, -0.49236596391733084
39, 81, -3, -0.49236596391733084
39, 144, -3, -0.49236596391733084
39, 162, -3, -0.49236596391733084
39, 284, -3, -0.49236596391733084
65, 82, -3, -0.49236596391733084
65, 85, 3, -0.49236596391733084
65, 151, -3, -0.49236596391733084
65, 237, 3, -0.49236596391733084
65, 338, 3, -0.49236596391733084
67, 283, 3, -0.49236596391733084
72, 86, -3, -0.49236596391733084
72, 88, -3, -0.49236596391733084
72, 150, -3, -0.49236596391733084
72, 227, -3, -0.49236596391733084
72, 231, 3, -0.49236596391733084
72, 239, -3, -0.49236596391733084
72, 257, -3, -0.49236596391733084
72, 285, -3, -0.49236596391733084
81, 82, -3, -0.49236596391733084
81, 85, 3, -0.49236596391733084
81, 151, -3, -0.49236596391733084
81, 237, 3, -0.49236596391733084
81, 338, 3, -0.49236596391733084
