'neuron', 'neuron', 'delay', 'correlation coefficient'
39, 141, -2, 0.46692399597580975
49, 162, 2, 0.46666666666666667
6, 228, 0, 0.46656947481584321
65, 88, -1, 0.46651026434795212
73, 141, -2, 0.46637240216721393
65, 73, -2, 0.46637240216721393
30, 39, 2, 0.46625240412015689
56, 123, -3, 0.46621069810423016
16, 56, 3, 0.46621069810423016
21, 56, 0, 0.46563307366641749
157, 228, -1, 0.46536299440621248
73, 141, -3, 0.46513025470953179
52, 187, -3, 0.46513025470953168
64, 176, -3, 0.46428571428571436
52, 88, 3, 0.46428571428571436
58, 176, -3, 0.4642857142857143
60, 84, -2, 0.46401616866730944
2, 52, -3, 0.46334820431459367
32, 89, -1, 0.46301552279654801
11, 32, 1, 0.46301552279654801
88, 122, 0, 0.46225016352102422
30, 228, -2, 0.46225016352102422
141, 225, -1, 0.46088240084927024
49, 228, 1, 0.46088240084927024
89, 141, 2, 0.46027928294529097
11, 141, 2, 0.46027928294529097
122, 179, 1, 0.4601578892281083
60, 89, 1, 0.45942354850011274
11, 60, -1, 0.45942354850011274
26, 88, -3, 0.45833333333333331
49, 73, -3, 0.45826710689153893
6, 26, -3, 0.45802861241434434
60, 71, -1, 0.45769317802733955
26, 169, 1, 0.45738821596047097
6, 58, 1, 0.45735108329037655
89, 225, -1, 0.45631671825102149
11, 225, -1, 0.45631671825102149
47, 84, -3, 0.45517926213364857
73, 84, -3, 0.4546765545206497
47, 65, 1, 0.4532596090993366
21, 228, 3, 0.4522670168666455
58, 73, 0, 0.45226701686664544
39, 179, -3, 0.45226701686664544
21, 49, 3, 0.45226701686664544
47, 121, 3, 0.45226701686664539
47, 60, -1, 0.45194614629282559
52, 60, 3, 0.45175395145262559
38, 179, 1, 0.45107398720773489
84, 88, 1, 0.45069390943299859
45, 228, -1, 0.45069390943299859
32, 187, 0, 0.45037734911104493
32, 121, -2, 0.44925567733258603
2, 240, 0, 0.44901325506693718
88, 103, -3, 0.44821072850039761
38, 121, -3, 0.44821072850039739
45, 228, -2, 0.44721359549995793
141, 162, 3, 0.44721359549995782
169, 225, 2, 0.44659589686882373
2, 169, -2, 0.44659589686882373
6, 103, -1, 0.44606057599073184
58, 89, -3, 0.44594129250792253
11, 58, 3, 0.44594129250792253
64, 89, -3, 0.44594129250792242
11, 64, 3, 0.44594129250792242
2, 225, 1, 0.44575923849237126
6, 176, 1, 0.44528511046758668
157, 179, 2, 0.44476697238802193
123, 176, 1, 0.44394205489563193
16, 176, 1, 0.44394205489563193
30, 84, -2, 0.44357765228112978
2, 157, 1, 0.44344345371433397
2, 71, -3, 0.44320263021395939
176, 240, 0, 0.44320263021395906
2, 240, -1, 0.44312936752559784
21, 56, 1, 0.44307347309910416
73, 240, -3, 0.44230769230769235
52, 240, -3, 0.44230769230769229
6, 32, -2, 0.44227681652459444
84, 179, 2, 0.44207303856780428
71, 84, 0, 0.44204164272261814
157, 179, 1, 0.44135846802491202
123, 169, -3, 0.44126130406091429
16, 169, -3, 0.44126130406091429
21, 73, 3, 0.44126130406091424
21, 65, 3, 0.44126130406091402
30, 225, 1, 0.44077853201547179
84, 169, -3, 0.43852900965351493
73, 103, -3, 0.43852900965351466
32, 84, 1, 0.43811510771168916
103, 157, -1, 0.43798279155680697
39, 65, 2, 0.43756979945874225
103, 179, 3, 0.43651893485598642
176, 240, 1, 0.43643578047198478
176, 240, -1, 0.43643578047198478
169, 176, 1, 0.43643578047198478
2, 64, 2, 0.43643578047198472
38, 103, -1, 0.43636244840720234
39, 65, 0, 0.43609427630018505
73, 179, -1, 0.43604918173170426
2, 71, -1, 0.43501730634330144
88, 122, 1, 0.43497511917084875
88, 122, -1, 0.43497511917084863
58, 122, 1, 0.43497511917084863
32, 58, 1, 0.43497511917084863
39, 123, -1, 0.43467038235192007
16, 39, 1, 0.43467038235192007
71, 84, 1, 0.43335952830096031
169, 240, 1, 0.43333333333333324
58, 179, -1, 0.43333333333333324
38, 60, -1, 0.43316127376205443
26, 121, 0, 0.43301270189221941
103, 240, 0, 0.43301270189221924
21, 157, -3, 0.43181818181818177
21, 122, 3, 0.43133109281375365
21, 39, 3, 0.43082021842766455
65, 179, -1, 0.42962340623671869
179, 240, -3, 0.42879472428218235
58, 240, -2, 0.42857142857142855
34, 45, -2, 0.42857142857142855
103, 240, -1, 0.42838364208133273
52, 58, 0, 0.42717882885838043
71, 103, 3, 0.42712531429913958
6, 64, 3, 0.42712531429913919
58, 225, 0, 0.42679753259478465
64, 122, -2, 0.42656170388121467
56, 179, -2, 0.42656170388121467
56, 88, -2, 0.42656170388121467
56, 58, -2, 0.42656170388121467
32, 52, -2, 0.42656170388121467
157, 162, 3, 0.42640143271122083
21, 88, -1, 0.42600643361512924
21, 58, 1, 0.42600643361512919
6, 122, 0, 0.42365927286816174
6, 103, 2, 0.42310870827835606
169, 240, 3, 0.42307692307692335
34, 71, 3, 0.42307692307692302
39, 179, 1, 0.42300847534389413
52, 176, 2, 0.42289003161103106
47, 64, 2, 0.42289003161103106
32, 187, -1, 0.42269791545515289
58, 187, -3, 0.4225771273642584
64, 141, -3, 0.42257712736425829
84, 176, -1, 0.42192650784464591
176, 225, -1, 0.4219265078446458
71, 89, 3, 0.42184791693764523
11, 71, -3, 0.42184791693764523
103, 141, -1, 0.42121176958711593
71, 157, 1, 0.42118886061517136
162, 225, -2, 0.4209743822202987
6, 84, -2, 0.42078071900790781
26, 34, -3, 0.42033640373835363
32, 38, -1, 0.42018699524837405
121, 187, 0, 0.42008402520840299
71, 240, 3, 0.41931393468876743
58, 240, -3, 0.41931393468876743
58, 169, -3, 0.41931393468876732
52, 123, 2, 0.41909906717033446
16, 52, -2, 0.41909906717033446
30, 38, 1, 0.41794427781085691
34, 187, 2, 0.41736500618415151
30, 73, 3, 0.41726148019814019
88, 123, -3, 0.41726148019814013
16, 88, 3, 0.41726148019814013
30, 65, 3, 0.41726148019814008
47, 157, -1, 0.41590019592802902
71, 121, -1, 0.41542523394709663
89, 121, -3, 0.41522739926869978
11, 121, -3, 0.41522739926869978
47, 84, -2, 0.41464421443136462
21, 56, 2, 0.41464421443136462
65, 73, -1, 0.41425857805424537
73, 157, 3, 0.4136390758473783
26, 47, -1, 0.41343443289478254
73, 141, -1, 0.41343443289478232
39, 103, -3, 0.41286141192238518
141, 225, -2, 0.4104325609011204
65, 225, -2, 0.4104325609011204
65, 225, -3, 0.40982808233692364
103, 141, -3, 0.40976877353111474
84, 89, -1, 0.40901559501768381
11, 84, 1, 0.40901559501768381
2, 225, -2, 0.40894639250553527
64, 88, -1, 0.40849122311878305
58, 176, -1, 0.408491223118783
88, 103, 0, 0.40824829046386302
58, 103, 0, 0.40824829046386302
21, 30, 0, 0.40824829046386296
30, 45, 0, 0.40824829046386291
56, 60, -1, 0.40764231697956904
225, 228, 0, 0.40738013788014488
39, 176, -1, 0.40681877999526889
39, 64, 1, 0.40681877999526883
71, 122, 2, 0.40646942234853023
32, 71, -2, 0.40646942234853023
39, 60, -1, 0.40621027855397412
89, 103, -1, 0.40527917258288587
11, 103, -1, 0.40527917258288587
71, 157, 2, 0.40482045237636816
88, 141, 0, 0.40422604172722171
34, 49, 0, 0.40303417748790266
26, 60, 3, 0.40291148201269023
64, 162, 0, 0.40291148201269006
6, 121, -3, 0.40281461664718088
225, 240, -1, 0.40237390808147827
47, 52, 2, 0.40237390808147822
47, 60, -2, 0.40209034644789327
71, 89, 0, 0.4019258288274114
11, 71, 0, 0.4019258288274114
39, 89, -2, 0.4016096644512494
11, 39, 2, 0.4016096644512494
2, 47, 1, 0.40037860869810499
89, 187, -1, 0.40009880202694836
11, 187, -1, 0.40009880202694836
38, 157, -1, 0.39861355186630754
47, 60, -3, 0.39831375340784586
2, 123, -2, 0.39817325519255659
2, 16, -2, 0.39817325519255659
32, 225, 2, 0.39725304768741604
32, 71, 0, 0.39662558543466969
71, 179, 3, 0.39652233878659909
47, 123, -1, 0.39651972354028314
16, 47, 1, 0.39651972354028314
56, 179, -3, 0.39620290784653073
38, 122, 3, 0.39620290784653073
34, 122, -3, 0.39620290784653073
56, 58, -3, 0.39620290784653067
176, 228, 0, 0.39594418751756222
32, 123, -1, 0.39545210110260043
16, 32, 1, 0.39545210110260043
32, 122, 3, 0.39534883720930225
121, 176, 3, 0.3952847075210475
6, 179, 1, 0.39515133596288532
39, 176, -3, 0.39477101697586142
71, 121, 0, 0.39461089893359208
71, 240, 2, 0.39405520311955033
71, 169, 2, 0.39405520311955033
123, 179, 1, 0.39395949237536215
16, 179, 1, 0.39395949237536215
30, 49, 1, 0.39389277113386478
141, 179, -1, 0.39389277113386473
123, 179, 3, 0.39387310458327984
16, 179, 3, 0.39387310458327984
30, 88, 3, 0.39366799437586791
32, 52, -3, 0.3936679943758678
47, 179, -2, 0.3927922024247863
71, 240, 0, 0.39267936066461495
71, 169, 0, 0.39267936066461495
60, 176, 1, 0.39226952461185366
30, 32, -2, 0.39223227027636803
6, 38, -2, 0.39152702738591716
58, 89, -1, 0.39125402252874991
11, 58, 1, 0.39125402252874991
88, 179, 2, 0.39047619047619048
64, 179, -2, 0.39047619047619048
45, 123, -2, 0.38924947208076149
16, 45, 2, 0.38924947208076149
39, 157, 0, 0.38778062469841529
58, 157, -1, 0.38757284826560384
71, 240, 1, 0.3872983346207417
71, 169, 1, 0.3872983346207417
71, 169, -1, 0.3872983346207417
58, 240, -1, 0.3872983346207417
39, 103, -2, 0.3872983346207417
32, 103, 2, 0.3872983346207417
2, 39, 2, 0.3872983346207417
30, 225, 0, 0.38721833909481956
34, 71, 2, 0.38659453913710656
103, 121, -3, 0.38633370464312794
52, 179, 3, 0.38608754039747811
2, 123, 1, 0.38525706426470974
2, 16, 1, 0.38525706426470974
58, 60, -3, 0.38516444325982169
45, 123, -3, 0.38516444325982152
45, 60, -3, 0.38516444325982152
32, 169, -3, 0.38516444325982152
16, 45, 3, 0.38516444325982152
39, 56, 2, 0.38498748810995131
30, 58, 0, 0.38490017945975052
39, 123, -3, 0.38435305739290371
39, 60, -3, 0.38435305739290371
16, 39, 3, 0.38435305739290371
73, 157, -3, 0.38435305739290365
56, 73, -1, 0.38406076464561034
71, 123, 0, 0.38366905852833572
16, 71, 0, 0.38366905852833572
21, 141, 2, 0.38359763704583366
21, 141, -2, 0.38359763704583366
21, 157, 3, 0.38348249442368509
65, 228, 0, 0.38247315498700601
58, 225, -3, 0.3821326283139399
176, 228, 1, 0.38122128787578269
71, 169, -2, 0.3811274107713804
38, 228, 0, 0.38083150124730608
39, 60, -2, 0.38067069711329049
71, 228, 1, 0.37997501183023152
38, 141, -2, 0.37996729382296102
65, 122, -2, 0.37978806697673267
52, 176, 3, 0.37796447300922714
71, 176, 2, 0.37686733144071588
73, 123, -3, 0.37684457581279679
16, 73, 3, 0.37684457581279679
52, 60, -3, 0.37684457581279673
30, 157, 3, 0.37657233394007528
157, 169, -3, 0.37603552349761665
65, 122, -1, 0.3755392668760244
56, 176, -1, 0.37504578475079636
56, 64, 1, 0.37504578475079631
26, 47, -3, 0.375
52, 56, 3, 0.37465377150775281
122, 176, -3, 0.37465377150775275
60, 141, 1, 0.37452957813778137
21, 179, -1, 0.37427708096186341
52, 89, -3, 0.37397879600338291
11, 52, 3, 0.37397879600338291
56, 157, -3, 0.37389725103835414
122, 157, 0, 0.37210420376762537
123, 141, 2, 0.37203647457089262
16, 141, 2, 0.37203647457089262
123, 141, -2, 0.37186802337713443
16, 141, -2, 0.37186802337713443
6, 141, 1, 0.37155377650528787
56, 122, 1, 0.37144541740773646
73, 179, -2, 0.37142857142857144
52, 179, 2, 0.37142857142857144
6, 121, -2, 0.37111258520589624
122, 162, 1, 0.37062677739057798
32, 60, 2, 0.3692744729379982
21, 38, -3, 0.3692744729379982
47, 179, -3, 0.36927447293799814
21, 225, -2, 0.36834547908152615
45, 65, -1, 0.36822984715932938
121, 187, -1, 0.36807215534585241
47, 64, 1, 0.36780617896031226
45, 65, -2, 0.36760731104690386
88, 169, -3, 0.3668996928526716
73, 176, -3, 0.36689969285267154
88, 240, -3, 0.36689969285267149
52, 240, 3, 0.36689969285267149
38, 169, -3, 0.36689969285267149
52, 176, -3, 0.36689969285267138
123, 228, 1, 0.36649834393452635
123, 228, -1, 0.36649834393452635
16, 228, 1, 0.36649834393452635
16, 228, -1, 0.36649834393452635
225, 240, 0, 0.36646102152534293
32, 121, -3, 0.36596252735569984
39, 103, 0, 0.36560000866607434
38, 47, 2, 0.36514837167011072
32, 39, 2, 0.36514837167011072
21, 103, 2, 0.36514837167011072
21, 38, -2, 0.36514837167011072
21, 225, -3, 0.36478009283544016
39, 73, 2, 0.36469840431289846
141, 157, 3, 0.36380343755449945
21, 176, -2, 0.36369648372665397
21, 88, -2, 0.36369648372665397
21, 58, 2, 0.36369648372665397
21, 58, -2, 0.36369648372665397
38, 71, -1, 0.36293309315564881
47, 89, -1, 0.36265926036768281
11, 47, 1, 0.36265926036768281
30, 39, 3, 0.36262033381142117
2, 89, -2, 0.36201951169868346
2, 11, -2, 0.36201951169868346
56, 65, 0, 0.36180471924403734
2, 56, 3, 0.36168211662780902
49, 157, 0, 0.36140316116210058
71, 228, 2, 0.36115755925730758
38, 49, 1, 0.36102024071592154
157, 176, 1, 0.36098321333391709
6, 176, -2, 0.36072248468737611
73, 179, -3, 0.36028834606144605
38, 73, 3, 0.36028834606144605
65, 179, -3, 0.360288346061446
71, 176, 0, 0.36024343735160008
38, 65, 2, 0.3601801351125985
34, 179, -2, 0.35999999999999999
47, 89, -3, 0.35934973411004312
11, 47, 3, 0.35934973411004312
176, 187, 0, 0.3593134953348085
88, 141, 1, 0.35901684868972045
84, 240, -1, 0.35805743701971643
49, 157, 2, 0.35805743701971643
88, 162, 2, 0.35783002674779552
58, 162, 2, 0.35783002674779552
2, 141, -3, 0.35754847096709719
26, 123, 3, 0.35754847096709697
16, 26, -3, 0.35754847096709697
122, 179, -1, 0.35713746626659143
21, 38, 3, 0.35634832254989912
38, 58, 0, 0.35623524993954819
38, 179, 0, 0.35623524993954814
71, 123, 2, 0.35451806739472341
16, 71, -2, 0.35451806739472341
179, 225, 0, 0.35363224129282167
45, 179, 0, 0.35355339059327368
21, 162, 3, 0.35355339059327368
38, 49, 0, 0.35265490530191484
45, 157, -1, 0.35235692898736271
6, 39, 1, 0.35223678270371517
123, 240, 1, 0.35210735839617813
123, 240, -1, 0.35210735839617813
123, 169, -1, 0.35210735839617813
16, 240, 1, 0.35210735839617813
16, 240, -1, 0.35210735839617813
16, 169, -1, 0.35210735839617813
39, 89, -3, 0.35208939510976517
11, 39, 3, 0.35208939510976517
38, 225, 2, 0.35166958581108643
89, 121, -2, 0.351550582979201
11, 121, -2, 0.351550582979201
60, 228, 0, 0.35125008665710444
6, 39, 3, 0.35090501329876855
2, 89, 1, 0.35008939193467586
2, 11, 1, 0.35008939193467586
47, 88, -1, 0.34993385618385614
47, 58, -1, 0.34993385618385614
21, 88, 1, 0.34993385618385614
56, 225, 0, 0.34987625820970136
122, 240, -2, 0.34900503044826658
73, 122, -2, 0.34900503044826658
56, 73, 2, 0.34900503044826658
47, 123, -2, 0.3481553119113957
21, 123, -2, 0.3481553119113957
16, 47, 2, 0.3481553119113957
16, 21, 2, 0.3481553119113957
45, 157, -2, 0.3477614461819859
52, 60, -2, 0.34758767117248207
34, 39, 0, 0.3473779757105292
6, 52, 3, 0.34730800063049466
32, 60, -1, 0.3471076799341804
65, 162, 3, 0.34668762264076808
34, 162, 3, 0.34668762264076802
52, 89, 2, 0.34656887663452773
11, 52, -2, 0.34656887663452773
2, 56, 0, 0.34646784229369437
39, 49, -2, 0.34641016151377541
21, 39, 1, 0.34620536683934983
60, 88, 0, 0.34585723193303736
30, 49, 3, 0.34542463985387867
52, 121, 0, 0.34528453656689312
49, 225, 0, 0.34490449084738151
88, 240, -1, 0.34426518632954817
34, 64, 1, 0.34324060598543121
65, 157, -2, 0.34314853452388755
169, 187, 0, 0.34299717028501758
21, 71, -3, 0.34247475971078672
47, 52, -3, 0.34247475971078661
45, 157, -3, 0.34247475971078656
141, 157, 2, 0.34222378222022665
52, 60, 2, 0.34188172937891387
60, 240, -2, 0.34188172937891381
39, 45, 3, 0.34175337130066002
176, 225, 2, 0.34151450937027694
52, 84, 2, 0.34151450937027694
30, 88, 2, 0.34151450937027694
49, 89, 3, 0.34114411961050656
11, 49, -3, 0.34114411961050656
2, 103, 1, 0.34109965348419524
2, 49, -2, 0.34097520463683817
39, 88, -1, 0.34035164682842067
141, 225, 0, 0.34011613509033423
123, 162, 3, 0.33968311024337872
16, 162, 3, 0.33968311024337872
6, 49, -2, 0.33966050915148482
162, 179, -1, 0.33945142911361076
30, 103, 3, 0.33932078148933503
71, 88, 3, 0.3392857142857143
157, 162, 1, 0.33871575801601655
49, 157, 1, 0.33871575801601655
45, 162, -1, 0.33850160019316489
45, 64, -1, 0.33850160019316489
45, 49, -1, 0.33850160019316489
56, 73, 3, 0.3383639475502509
122, 169, -3, 0.33836394755025084
32, 73, 3, 0.33836394755025079
32, 52, 3, 0.33836394755025079
38, 141, -1, 0.33824581497147188
38, 141, 1, 0.33824581497147183
39, 73, -2, 0.33806170189140661
2, 47, 3, 0.33709993123162107
21, 121, -3, 0.33709993123162102
6, 39, 2, 0.33658091640304455
122, 141, 0, 0.33633639699815615
58, 84, -1, 0.33513136855274256
39, 157, -3, 0.33402132856134253
60, 228, -1, 0.3337592750508781
187, 240, -1, 0.33371190623595731
88, 240, -2, 0.33333333333333331
52, 240, 2, 0.33333333333333331
45, 162, -2, 0.33333333333333331
45, 49, -2, 0.33333333333333331
34, 58, -3, 0.33333333333333331
21, 47, 2, 0.33333333333333331
2, 47, 2, 0.33333333333333331
71, 157, 0, 0.33295574224252195
60, 240, 1, 0.33288977580706725
60, 169, -1, 0.33288977580706719
39, 47, 1, 0.33288977580706719
47, 56, 0, 0.33259505261886968
2, 162, 1, 0.33195306515464618
2, 49, -1, 0.33195306515464618
30, 89, -1, 0.33053451525492
11, 30, 1, 0.33053451525492
6, 187, -2, 0.33051622880646958
26, 65, -3, 0.33026431722299227
2, 179, 0, 0.33020033020049533
32, 225, -1, 0.33017370436243232
30, 103, 1, 0.32995600879804488
6, 52, 2, 0.3296301713019007
103, 141, 3, 0.32889675724013601
65, 103, -3, 0.32889675724013595
52, 103, -3, 0.32889675724013595
65, 103, -2, 0.32879797461071458
2, 141, 2, 0.32879797461071458
38, 141, 0, 0.32831900821543791
73, 103, -2, 0.3273268353539886
64, 162, -3, 0.3273268353539886
49, 64, 3, 0.3273268353539886
38, 58, 3, 0.3273268353539886
103, 228, 0, 0.32732683535398854
38, 45, 3, 0.32732683535398854
45, 162, -3, 0.32732683535398849
45, 88, -3, 0.32732683535398849
45, 49, -3, 0.32732683535398849
30, 123, 3, 0.32732683535398849
16, 30, -3, 0.32732683535398849
34, 187, 3, 0.32692307692307693
169, 187, 3, 0.32692307692307687
84, 228, 0, 0.32684369585027484
38, 162, 2, 0.32659863237109044
38, 45, 2, 0.32659863237109044
103, 179, 0, 0.32659863237109032
26, 162, -1, 0.32639560491693342
39, 123, 0, 0.32497778548095502
16, 39, 0, 0.32497778548095502
49, 187, 2, 0.32461722703211782
187, 228, 0, 0.32410186177608219
2, 141, -2, 0.32325810144213568
187, 240, 2, 0.32287320150037885
176, 187, -1, 0.32249702169838568
47, 64, 0, 0.32232918561015211
6, 240, -2, 0.3217254593157679
39, 122, -2, 0.32118202741878643
39, 56, -2, 0.32118202741878643
30, 38, 3, 0.32076651393589234
47, 169, 3, 0.32025630761017426
30, 122, 0, 0.32025630761017426
58, 65, 3, 0.32025630761017421
6, 89, -2, 0.31966033740764649
6, 11, -2, 0.31966033740764649
88, 157, 0, 0.31943828249996997
32, 157, -1, 0.31942335005377809
122, 240, -1, 0.31919710595935891
32, 240, -1, 0.31919710595935891
39, 122, 2, 0.31898963300538824
60, 187, 0, 0.31875425969681764
103, 176, -2, 0.3187276291558383
141, 176, 2, 0.31859300290731668
141, 162, 2, 0.31859300290731668
65, 162, -2, 0.31859300290731668
21, 228, -3, 0.31818181818181812
49, 65, 0, 0.31622776601683794
103, 162, 3, 0.31622776601683789
2, 162, 3, 0.31622776601683789
60, 187, -2, 0.31480009386767838
52, 157, 2, 0.31448545101657549
60, 121, -2, 0.31434730673096573
47, 56, 1, 0.31382295723042403
49, 225, -1, 0.31382295723042392
49, 157, 3, 0.31311214554257472
84, 157, 2, 0.31301071627345972
84, 228, -1, 0.31275876860174212
30, 84, -1, 0.31275876860174212
6, 228, -2, 0.31273693612613918
176, 179, 1, 0.31270707424955108
64, 179, -1, 0.31270707424955102
88, 157, -3, 0.31225639855983489
157, 162, 2, 0.3111549781628295
187, 228, -2, 0.31108550841912758
47, 89, -2, 0.31108550841912758
11, 47, 2, 0.31108550841912758
103, 141, 1, 0.31079078025403051
30, 176, 1, 0.31075943842694237
65, 141, -3, 0.3100868364730211
39, 47, 2, 0.30949223029508649
39, 45, 1, 0.30942637387763799
122, 225, -3, 0.30836061935320469
39, 89, -1, 0.30730142514439385
11, 39, 1, 0.30730142514439385
157, 228, 1, 0.30713957630810024
157, 240, 1, 0.30633942587241997
157, 240, -1, 0.30633942587241991
157, 169, -1, 0.30633942587241991
225, 228, -1, 0.30562492275106329
6, 179, 0, 0.30550504633038927
34, 228, 0, 0.30466520099784494
39, 45, 2, 0.3045000927970466
65, 179, 0, 0.30410524493997138
2, 45, 1, 0.30338993810845888
6, 123, -2, 0.30331142829894275
6, 16, -2, 0.30331142829894275
30, 240, -2, 0.30261376633440124
30, 169, -2, 0.30261376633440124
34, 122, -2, 0.30247102638849765
26, 34, -1, 0.30185171497164837
49, 56, 1, 0.30175284349079223
30, 187, -1, 0.30175284349079223
121, 162, -3, 0.30151134457776363
21, 47, 3, 0.30151134457776352
65, 176, -3, 0.30138189055755144
71, 123, 3, 0.30066889715147738
16, 71, -3, 0.30066889715147738
2, 157, -2, 0.3005509631667187
56, 89, -1, 0.30050125348238005
30, 121, -2, 0.30050125348238005
11, 56, 1, 0.30050125348238005
84, 89, 2, 0.30043482785011705
11, 84, -2, 0.30043482785011705
38, 103, 2, 0.29999999999999999
30, 60, 1, 0.29902323257068381
65, 88, -2, 0.29895666805590632
58, 141, 2, 0.29895666805590632
52, 84, 3, 0.29880715233359845
58, 103, -3, 0.29880715233359839
45, 103, -3, 0.29880715233359839
2, 88, 3, 0.29880715233359839
2, 45, 3, 0.29880715233359839
58, 121, -3, 0.29880715233359834
39, 58, 0, 0.29851115706299675
47, 225, -3, 0.29845643959263279
45, 103, -2, 0.29814239699997197
2, 162, 2, 0.29814239699997197
2, 45, 2, 0.29814239699997197
65, 187, 3, 0.29807692307692313
49, 89, 2, 0.29784880520350399
