'neuron', 'neuron', 'delay', 'correlation coefficient'
103, 122, 2, 0.25264557631995571
38, 176, -2, 0.25078493128775958
38, 71, -2, 0.25078493128775958
38, 60, -2, 0.25078493128775958
45, 47, 0, 0.24837629609739667
30, 176, -2, 0.24826441574616803
30, 71, -2, 0.24826441574616803
30, 60, -2, 0.24826441574616803
30, 38, -2, 0.24826441574616803
71, 157, -2, 0.24607329842931938
38, 100, -3, 0.24449098265121844
71, 225, -2, 0.24331579794001224
38, 47, 0, 0.24273401821882043
18, 213, 1, 0.24238898034970774
2, 26, 2, 0.24155429135353881
30, 122, 0, 0.241522945769824
16, 30, 0, 0.24152294576982394
18, 213, 3, 0.24000391846330957
6, 123, -2, 0.23904572186687872
30, 122, 1, 0.23883719207952522
84, 141, -3, 0.23836564731139812
6, 172, -1, 0.23756381703487403
58, 141, -3, 0.23652495839563306
58, 240, -3, 0.23652495839563301
58, 157, -3, 0.23652495839563301
58, 103, -3, 0.23652495839563301
6, 100, -2, 0.23643312187173018
2, 157, -2, 0.23598255810473059
18, 100, 3, 0.23573854181809584
84, 240, -2, 0.23570226039551587
84, 103, -2, 0.23570226039551587
45, 187, 2, 0.23492637499709329
16, 123, -2, 0.2337622911060922
103, 240, 2, 0.23354968324845687
47, 100, -1, 0.23247668901849128
18, 30, 1, 0.23236714560825236
47, 100, 3, 0.23055616708169391
45, 47, -1, 0.23041512116399754
6, 211, 1, 0.22891566265060248
38, 157, -2, 0.22881438097813775
6, 211, 0, 0.22727272727272721
58, 176, -3, 0.22722961560641841
58, 71, -3, 0.22722961560641841
58, 60, -3, 0.22722961560641841
38, 58, 3, 0.22722961560641841
71, 172, -2, 0.22651468059170074
47, 122, 0, 0.2264554068289191
176, 179, -1, 0.22576730008220361
60, 179, -1, 0.22576730008220361
2, 172, -1, 0.22526932471314509
211, 213, -1, 0.22508365245483655
2, 225, 2, 0.22317802113732874
2, 100, 0, 0.22303854575700818
47, 176, 0, 0.22237479499833035
47, 60, 0, 0.22237479499833035
45, 58, 1, 0.22230295691052515
141, 225, -2, 0.22191676197856089
2, 45, 3, 0.22127662982916285
2, 179, -2, 0.22124883943435489
71, 211, -2, 0.22092832038816468
84, 141, -2, 0.22019275302527214
47, 122, -2, 0.2199432562060771
16, 157, 2, 0.21978907933552089
47, 211, -1, 0.21853931903038448
16, 47, 3, 0.21821789023599225
16, 30, 1, 0.21810252258836446
211, 213, 0, 0.21759706994462227
21, 213, 3, 0.2172620473133704
26, 58, 0, 0.21709602474593045
45, 225, 2, 0.21630179361708632
30, 225, -2, 0.21483446221182986
2, 30, 2, 0.21483446221182986
103, 122, -2, 0.21339479988815996
47, 84, -3, 0.21177936240075526
30, 100, 3, 0.21128856368212912
176, 225, -2, 0.21021382614017328
60, 225, -2, 0.21021382614017328
123, 141, 3, 0.21012762872180918
100, 225, 1, 0.20889004832671826
58, 84, -1, 0.20824828195876072
30, 58, -1, 0.20806259464411975
30, 58, 2, 0.20767338447089534
123, 176, -2, 0.20754716981132076
71, 123, 2, 0.20754716981132076
60, 123, 2, 0.20754716981132076
38, 123, 2, 0.20754716981132076
84, 141, -1, 0.20719385350268699
58, 213, -1, 0.20615528128088301
6, 122, -1, 0.2052159505463351
122, 187, 1, 0.20521595054633504
26, 47, 0, 0.20449264817964735
16, 240, 2, 0.20317660260662296
21, 26, 0, 0.20274955622722229
18, 123, -3, 0.20272121351984579
18, 21, -2, 0.20261022461827694
58, 100, 3, 0.20194517395039002
47, 187, 0, 0.20180183819889372
2, 179, -1, 0.20118695404073914
157, 176, 2, 0.20053398693323585
60, 157, -2, 0.20053398693323585
141, 225, -3, 0.2004459314343183
45, 179, 3, 0.20044593143431819
2, 172, -3, 0.20029818620053827
225, 240, -1, 0.20024534869171801
103, 225, 1, 0.20024534869171801
172, 179, -3, 0.19851666679418598
45, 187, 1, 0.1976934175396371
6, 45, -1, 0.1976934175396371
100, 187, 2, 0.19740669742132735
58, 225, -3, 0.19611613513818402
30, 213, 3, 0.19462473604038075
6, 47, -1, 0.19425717247145283
47, 100, -2, 0.19253814742825115
71, 179, -2, 0.19143984606054681
30, 187, -1, 0.19087301246392155
71, 176, -2, 0.18936455607713662
60, 71, 2, 0.18936455607713662
38, 71, 2, 0.18936455607713662
30, 179, -3, 0.18898223650461363
2, 18, 2, 0.18884294096235507
157, 211, 1, 0.1883572463979577
122, 211, -3, 0.18801776174880833
6, 30, 2, 0.18698939800169143
6, 18, 3, 0.18633899812498247
16, 172, -1, 0.18511466262457713
16, 213, 3, 0.18463723646899916
18, 240, -3, 0.18463723646899913
18, 157, -3, 0.18463723646899913
18, 141, -3, 0.18463723646899913
18, 103, -3, 0.18463723646899913
100, 179, 3, 0.1846372364689991
18, 58, 2, 0.18338688097178613
84, 172, 0, 0.18318582636182792
38, 240, -2, 0.18257418583505536
38, 103, -2, 0.18257418583505536
141, 157, -1, 0.18232322463624387
47, 123, 0, 0.18156825980064073
45, 84, 1, 0.1815096042475674
172, 240, 2, 0.18090680674665816
2, 211, 1, 0.180722891566265
58, 84, 0, 0.18013727599319132
47, 122, -3, 0.17891952135513658
71, 172, -3, 0.17841031003501578
123, 157, -2, 0.1778879163148859
16, 225, -2, 0.17755520605710873
58, 122, 1, 0.17656820755420885
30, 176, -1, 0.17347634964786215
30, 123, -1, 0.17347634964786215
30, 60, -1, 0.17347634964786215
18, 122, -1, 0.1734193109943139
100, 176, 1, 0.17317657667033634
60, 100, -1, 0.17317657667033634
58, 122, 0, 0.1730969289631662
16, 58, 0, 0.1730969289631662
16, 58, -1, 0.1714569137568511
6, 26, 2, 0.1706703019362116
47, 84, 3, 0.17049858486761835
84, 100, 1, 0.1700340102034012
16, 100, -2, 0.16955211918878074
21, 30, 2, 0.1690308509457033
6, 172, -2, 0.1690308509457033
141, 225, 3, 0.16854996561581051
6, 213, 3, 0.16854996561581048
47, 141, -1, 0.16737983495058359
47, 84, 2, 0.16666666666666666
26, 84, 2, 0.16666666666666666
47, 71, 0, 0.16641005886756874
47, 211, -2, 0.16584403661926822
16, 179, -1, 0.165325017816527
157, 225, 1, 0.16448725071105408
2, 58, 2, 0.16349964255346811
2, 45, 0, 0.1630549681906566
103, 187, -3, 0.16261090889699775
103, 123, -3, 0.16219616676443363
47, 179, 3, 0.16174915980515758
6, 45, 3, 0.15917863499175328
30, 240, -1, 0.15866576560438353
30, 103, -1, 0.15866576560438353
18, 141, 2, 0.15839698777049716
26, 225, 1, 0.15804073293140256
16, 58, 1, 0.15719192830925319
45, 47, 1, 0.15710467216691543
2, 84, -2, 0.1569316614538851
18, 213, -2, 0.15648564190346356
45, 176, 2, 0.15579890683407327
45, 60, 2, 0.15579890683407327
45, 225, 1, 0.15570941865504517
16, 157, -2, 0.15511570441286804
84, 187, -2, 0.15499685165842572
141, 157, -2, 0.15497511347758552
84, 100, -1, 0.15495579832658166
38, 179, -3, 0.1548308843213331
58, 172, -3, 0.15384615384615388
100, 187, 1, 0.15342910298305384
179, 240, 2, 0.15289415743128767
30, 71, -1, 0.15267176581185515
30, 38, -1, 0.15267176581185515
84, 157, 2, 0.15207476616811838
84, 122, 2, 0.15207476616811838
58, 213, 2, 0.15094638162798829
16, 38, 2, 0.15047095877265576
122, 187, -3, 0.15041420939904673
71, 176, 2, 0.15038200165061955
60, 176, 2, 0.15038200165061955
60, 176, -2, 0.15038200165061955
60, 71, -2, 0.15038200165061955
38, 176, 2, 0.15038200165061955
38, 60, 2, 0.15038200165061955
26, 179, -3, 0.15018785229652762
141, 176, -2, 0.14987266233254518
71, 141, 2, 0.14987266233254518
60, 141, 2, 0.14987266233254518
38, 141, 2, 0.14987266233254518
6, 176, -2, 0.14987266233254518
6, 71, -2, 0.14987266233254518
6, 60, -2, 0.14987266233254518
6, 38, -2, 0.14987266233254518
16, 18, -1, 0.14920941939059809
21, 26, -1, 0.14896989288278101
18, 26, 1, 0.1481847414914623
47, 141, -3, 0.14803913136594804
45, 213, 3, 0.14803913136594801
157, 225, 2, 0.14739314680261986
18, 84, 1, 0.14650817883192208
16, 211, -2, 0.14604486559785371
2, 172, 0, 0.1459196439822783
26, 187, 3, 0.14547859349066156
58, 122, -1, 0.14505034974241199
6, 100, -3, 0.14484136487558028
2, 240, -2, 0.14484136487558028
2, 103, -2, 0.14484136487558028
21, 122, 0, 0.14433756729740643
6, 179, -2, 0.14285714285714285
100, 157, 3, 0.14161029600925518
16, 213, 1, 0.14156123891862546
100, 240, 2, 0.14058038927888333
84, 240, 2, 0.14058038927888333
84, 211, -1, 0.14027090192169553
84, 172, 3, 0.14016830300607286
187, 240, 3, 0.13867504905630734
172, 240, 3, 0.13867504905630731
123, 240, -2, 0.13736056394868904
103, 123, 2, 0.13736056394868904
84, 100, 0, 0.13599999999999998
71, 100, -2, 0.13578816136421559
122, 141, 3, 0.13565237905857333
2, 211, -2, 0.13517414889732077
18, 176, -3, 0.13514747567989713
18, 71, -3, 0.13514747567989713
18, 60, -3, 0.13514747567989713
18, 38, -3, 0.13514747567989713
58, 213, 1, 0.13504474098190317
45, 58, -1, 0.13504474098190308
18, 122, 1, 0.13472867245511674
6, 172, -3, 0.13461538461538461
16, 141, 3, 0.1336306209562122
123, 213, -3, 0.13363062095621214
123, 179, -3, 0.13363062095621214
30, 225, -1, 0.13241022442571243
6, 172, 1, 0.13214064077187038
21, 45, 1, 0.13181762600207414
6, 179, 1, 0.1317388888104585
16, 45, -2, 0.13159413685734536
176, 211, -2, 0.13099062926556151
60, 211, -2, 0.13099062926556151
84, 123, -3, 0.13085598064755341
47, 179, 2, 0.13074409009212268
16, 21, -1, 0.13041013273932525
18, 141, -2, 0.13010726223589664
84, 172, 2, 0.12951863583444245
211, 225, 1, 0.12892765578234913
6, 26, 3, 0.12824729401064425
2, 6, -3, 0.12713690692890195
26, 240, -3, 0.12707606131310367
26, 157, -3, 0.12707606131310367
26, 103, -3, 0.12707606131310367
71, 240, -2, 0.12532679794330703
71, 103, -2, 0.12532679794330703
213, 225, -3, 0.12309149097933281
21, 45, 2, 0.12156613477096616
30, 84, 0, 0.12094863136295268
6, 211, 2, 0.12051530027702158
103, 213, -2, 0.1203858530857692
84, 103, 2, 0.1203858530857692
84, 172, 1, 0.12038585308576916
47, 58, 2, 0.11909826683508273
2, 187, -2, 0.11905886852735571
58, 122, -2, 0.11860915484313672
122, 213, 0, 0.11785113019775788
47, 172, -1, 0.11746884641856048
2, 240, 3, 0.11704114719613055
100, 157, -1, 0.11671244523098155
16, 47, 0, 0.11322770341445956
187, 225, 2, 0.11193646032665498
18, 172, 2, 0.11156175371537409
16, 176, -2, 0.11138571421415012
16, 71, -2, 0.11138571421415012
16, 60, -2, 0.11138571421415012
16, 38, -2, 0.11138571421415012
30, 123, 0, 0.11065666703449763
45, 225, 0, 0.1089108910891089
141, 176, -1, 0.10873205644391253
60, 141, 1, 0.10873205644391253
18, 179, 0, 0.1084652289093281
179, 187, 0, 0.10846522890932807
18, 84, 0, 0.10846522890932805
84, 179, 3, 0.10783277320343844
58, 122, -3, 0.10719868107054552
45, 187, 3, 0.10714285714285708
16, 213, 2, 0.1063990353197863
21, 122, -1, 0.10553963170954377
47, 179, -1, 0.10491086363278161
58, 179, -3, 0.10482848367219179
30, 240, 0, 0.10482848367219177
18, 172, 1, 0.10372931904402363
122, 179, -3, 0.1024900077113485
157, 179, -3, 0.10249000771134849
84, 211, 1, 0.10192395570471247
30, 71, 0, 0.10141851056742193
123, 211, 2, 0.10127393670836667
141, 225, 2, 0.10119453729458627
45, 84, -3, 0.10028244211278008
211, 213, -2, 0.10016708449412667
84, 179, 2, 0.10016708449412667
2, 103, 3, 0.099813025701189925
141, 240, -1, 0.099449031619769396
103, 141, 1, 0.099449031619769396
172, 187, 0, 0.099346462946400413
16, 18, 0, 0.099014754297667443
100, 187, 3, 0.098692754243965369
30, 38, 0, 0.098622734544307575
58, 141, -2, 0.098342157206082498
2, 141, -3, 0.097981189417274545
16, 26, -1, 0.097286460658142657
122, 157, 2, 0.097043853962566415
30, 103, 1, 0.096560909917053517
187, 225, -2, 0.096471460236051021
47, 211, -3, 0.096291110814955339
18, 45, 2, 0.096278547813116677
58, 157, -2, 0.094989783284164339
30, 213, -3, 0.094491118252306786
122, 213, 1, 0.094341709338544827
122, 225, 1, 0.094341709338544785
16, 123, 2, 0.094339622641509441
6, 187, 2, 0.093563928702298266
84, 179, 1, 0.093521952958282445
30, 213, -2, 0.093250480824031381
26, 176, -3, 0.093014871941572527
26, 71, -3, 0.093014871941572527
26, 60, -3, 0.093014871941572527
26, 38, -3, 0.093014871941572527
18, 179, 3, 0.092847669088525944
6, 26, 1, 0.09249844854030928
58, 123, -2, 0.0922531208028885
176, 213, 3, 0.091684118494206893
100, 211, 3, 0.091684118494206893
71, 213, 3, 0.091684118494206893
60, 213, 3, 0.091684118494206893
38, 213, 3, 0.091684118494206893
30, 103, 0, 0.090350790290525104
122, 240, 2, 0.089708918257345685
30, 211, 1, 0.087821801719431672
18, 47, -2, 0.087537621906481705
18, 26, -2, 0.087537621906481705
18, 179, 2, 0.086279596281457621
16, 71, 2, 0.086074798216880286
176, 240, -2, 0.084215192106651904
103, 176, 2, 0.084215192106651904
60, 240, -2, 0.084215192106651904
60, 103, -2, 0.084215192106651904
58, 240, -2, 0.084215192106651904
58, 103, -2, 0.084215192106651904
30, 225, 0, 0.084095991491908009
71, 172, -1, 0.083857897406983031
18, 84, -1, 0.082992500275873141
45, 176, 1, 0.082643718424801671
45, 60, 1, 0.082643718424801671
16, 45, 0, 0.081244446370238754
47, 176, 1, 0.081207231194281193
47, 157, 1, 0.081207231194281193
47, 60, 1, 0.081207231194281193
58, 176, -2, 0.080974923965718218
58, 71, -2, 0.080974923965718218
58, 60, -2, 0.080974923965718218
38, 58, 2, 0.080974923965718218
26, 84, 0, 0.080601763599204249
18, 179, 1, 0.080582296402538015
18, 213, 2, 0.080321932890249886
123, 141, 2, 0.079681907288959575
6, 84, -2, 0.078811040623910061
18, 141, -1, 0.078656650620711574
211, 225, -2, 0.076923076923076927
30, 84, -3, 0.076249285166302347
30, 47, -3, 0.076249285166302319
103, 225, -3, 0.075377836144440907
47, 240, 1, 0.075235479386327866
157, 211, -3, 0.075207104699523381
71, 179, -1, 0.074893086189409777
45, 225, 3, 0.074701788083399612
123, 211, -3, 0.073543550676818947
141, 240, -2, 0.072739296745330792
103, 141, 2, 0.072739296745330792
2, 179, 1, 0.071857575714795521
213, 225, -2, 0.071611487403943297
172, 211, 2, 0.071611487403943297
26, 187, 2, 0.070272836892630655
58, 225, -2, 0.070071275380057751
211, 240, 3, 0.069337524528153671
30, 122, 2, 0.069224461490298442
47, 187, -2, 0.068167088944541765
18, 225, -3, 0.068041381743977183
6, 211, -2, 0.067884423330213065
123, 225, 2, 0.067806350362081047
18, 123, -2, 0.067806350362081047
30, 157, -1, 0.066110735668493112
157, 172, -2, 0.065232807305344226
58, 172, -2, 0.065232807305344226
26, 58, -1, 0.065015791467124467
21, 211, 3, 0.064922747316119578
172, 211, 3, 0.064922747316119536
38, 211, -3, 0.064922747316119536
47, 187, -3, 0.064194073876636906
100, 157, 1, 0.064139472840865311
18, 213, -1, 0.063900965042269373
123, 157, 3, 0.063474474112193313
122, 123, -3, 0.063474474112193299
187, 213, 1, 0.062841587498072379
21, 211, -1, 0.062499999999999979
18, 240, -2, 0.061898446059017294
18, 103, -2, 0.061898446059017294
123, 213, 3, 0.06112274566280463
45, 47, 2, 0.060880614497930814
179, 211, 2, 0.060522753266880246
21, 211, 2, 0.060522753266880246
16, 26, -2, 0.060357164028345685
18, 58, -2, 0.060311042068856666
47, 225, 1, 0.060108292477564572
100, 240, 1, 0.059422836067691026
123, 240, 3, 0.058520573598065263
141, 176, 3, 0.057812161257860019
60, 141, -3, 0.057812161257860019
16, 141, -3, 0.057812161257860019
71, 100, -1, 0.057447328633668568
38, 187, -3, 0.056807403901604603
21, 211, 1, 0.056682020126513563
213, 240, -3, 0.055670221426890404
157, 213, 3, 0.055670221426890404
103, 213, 3, 0.055670221426890404
18, 122, -2, 0.055476987342638638
58, 179, -2, 0.055131784641997125
30, 103, 2, 0.054799662435119099
123, 187, 2, 0.05443310539518173
21, 211, 0, 0.05330017908890259
122, 213, -3, 0.051245003855674223
141, 225, 1, 0.0507836716119026
123, 187, -3, 0.049029033784546067
26, 225, -3, 0.046829290579084755
38, 122, -2, 0.046752458221218443
2, 16, -2, 0.046422813645617608
187, 211, -2, 0.046373889576016833
6, 45, -2, 0.044856130401625657
172, 240, 1, 0.044609973674547047
71, 187, -3, 0.044602577508753974
2, 100, 3, 0.044237395520380911
38, 213, -3, 0.044237395520380883
18, 187, 1, 0.043519413988924456
16, 30, -1, 0.043519413988924421
157, 179, -1, 0.043003295253753078
45, 71, 2, 0.04293625349479515
16, 240, -2, 0.042678959977631992
16, 103, -2, 0.042678959977631992
30, 213, 2, 0.042447635997800888
47, 141, -2, 0.041502867831964475
2, 187, 2, 0.041344911529736156
141, 187, 3, 0.040291148201269056
103, 213, -3, 0.040291148201269007
84, 179, 0, 0.03999999999999998
179, 240, 1, 0.03984095364447978
58, 187, -3, 0.038461538461538457
157, 187, -3, 0.037603552349761649
176, 213, 2, 0.03546634510659543
71, 213, 2, 0.03546634510659543
60, 213, 2, 0.03546634510659543
38, 213, 2, 0.03546634510659543
16, 30, 2, 0.03546634510659543
16, 176, 2, 0.034703538842450664
16, 60, 2, 0.034703538842450664
2, 179, 0, 0.031862649393858293
213, 225, -1, 0.031830350703961528
2, 176, 3, 0.031737237056096684
2, 60, 3, 0.031737237056096684
2, 16, 3, 0.031737237056096684
2, 157, 3, 0.031737237056096677
2, 122, 3, 0.031737237056096657
141, 187, -1, 0.031209389196617879
122, 213, -2, 0.030414953233623677
100, 157, 2, 0.030414953233623677
84, 176, 2, 0.030414953233623677
60, 84, -2, 0.030414953233623677
26, 187, 1, 0.028375217691958277
47, 71, 1, 0.026938622922018287
45, 176, 0, 0.02659348752045709
45, 60, 0, 0.02659348752045709
18, 26, 3, 0.026087942852023732
26, 84, -1, 0.025796968518379079
18, 176, -2, 0.025507216374642365
18, 71, -2, 0.025507216374642365
18, 60, -2, 0.025507216374642365
18, 38, -2, 0.025507216374642365
103, 176, -3, 0.02495325642529744
71, 103, 3, 0.02495325642529744
60, 103, 3, 0.02495325642529744
38, 103, 3, 0.02495325642529744
45, 187, 0, 0.024133196686197612
26, 123, -3, 0.02325371798539318
16, 45, -1, 0.023107022829308217
100, 187, 0, 0.021693045781865615
18, 100, 2, 0.020207175225248872
18, 172, 0, 0.019869292589280111
2, 26, 1, 0.019821096115780517
2, 71, 3, 0.018822192150115068
18, 47, 2, 0.018427115179918692
71, 141, 1, 0.018227065414412207
38, 141, 1, 0.018227065414412207
2, 100, 2, 0.018015824844372499
18, 47, -1, 0.017733172553297719
45, 157, 2, 0.017310989648230364
58, 211, 1, 0.01693699302251923
100, 123, 2, 0.016536268671305282
187, 211, 3, 0.016230686829029905
45, 240, 2, 0.016002560614563885
58, 211, 0, 0.015980069302514825
18, 26, 2, 0.015937393387910583
141, 157, 0, 0.0152286225968293
141, 176, 0, 0.015228622596829286
60, 141, 0, 0.015228622596829286
71, 84, -2, 0.015087573484912842
141, 240, 0, 0.014135069854804375
122, 213, -1, 0.01407195089460583
58, 187, -2, 0.013844892298059689
16, 211, 2, 0.012698988629324323
18, 157, -1, 0.012659242088545835
26, 176, 1, 0.011861970572219336
26, 60, 1, 0.011861970572219336
157, 211, 2, 0.011586466568572011
141, 225, 0, 0.011339501179510906
30, 157, 0, 0.011293848786315622
30, 176, 0, 0.011293848786315598
30, 60, 0, 0.011293848786315598
172, 176, 0, 0.010947447024610953
60, 172, 0, 0.010947447024610953
16, 141, 2, 0.0099915108221696781
18, 47, 1, 0.008453958309103041
172, 225, 0, 0.008151662283236015
2, 38, 3, 0.0068493150684931598
30, 123, 1, 0.0065983965205408121
84, 176, -3, 1.452793226248177e-17
71, 84, 3, 1.452793226248177e-17
60, 84, 3, 1.452793226248177e-17
38, 84, 3, 1.452793226248177e-17
45, 84, 3, 1.1728871411993921e-17
187, 213, 0, 1.1659673926589587e-17
18, 122, 0, 1.0992845999887303e-17
58, 84, 1, 1.0195051562584445e-17
6, 100, 3, 1.0157500600507793e-17
248, 249, 3, 0
248, 249, 2, 0
248, 249, 1, 0
248, 249, 0, 0
248, 249, -1, 0
248, 249, -2, 0
248, 249, -3, 0
247, 249, 3, 0
247, 249, 2, 0
247, 249, 1, 0
247, 249, 0, 0
247, 249, -1, 0
247, 249, -2, 0
247, 249, -3, 0
247, 248, 3, 0
247, 248, 2, 0
247, 248, 1, 0
247, 248, 0, 0
247, 248, -1, 0
247, 248, -2, 0
247, 248, -3, 0
246, 249, 3, 0
246, 249, 2, 0
246, 249, 1, 0
246, 249, 0, 0
246, 249, -1, 0
246, 249, -2, 0
246, 249, -3, 0
246, 248, 3, 0
246, 248, 2, 0
246, 248, 1, 0
246, 248, 0, 0
246, 248, -1, 0
246, 248, -2, 0
246, 248, -3, 0
246, 247, 3, 0
246, 247, 2, 0
246, 247, 1, 0
246, 247, 0, 0
246, 247, -1, 0
246, 247, -2, 0
246, 247, -3, 0
245, 249, 3, 0
245, 249, 2, 0
245, 249, 1, 0
245, 249, 0, 0
245, 249, -1, 0
245, 249, -2, 0
245, 249, -3, 0
245, 248, 3, 0
245, 248, 2, 0
245, 248, 1, 0
245, 248, 0, 0
245, 248, -1, 0
245, 248, -2, 0
245, 248, -3, 0
245, 247, 3, 0
245, 247, 2, 0
245, 247, 1, 0
245, 247, 0, 0
245, 247, -1, 0
245, 247, -2, 0
245, 247, -3, 0
245, 246, 3, 0
245, 246, 2, 0
245, 246, 1, 0
245, 246, 0, 0
245, 246, -1, 0
245, 246, -2, 0
245, 246, -3, 0
244, 249, 3, 0
244, 249, 2, 0
244, 249, 1, 0
244, 249, 0, 0
244, 249, -1, 0
244, 249, -2, 0
244, 249, -3, 0
244, 248, 3, 0
244, 248, 2, 0
244, 248, 1, 0
244, 248, 0, 0
244, 248, -1, 0
244, 248, -2, 0
244, 248, -3, 0
244, 247, 3, 0
244, 247, 2, 0
244, 247, 1, 0
244, 247, 0, 0
244, 247, -1, 0
244, 247, -2, 0
244, 247, -3, 0
244, 246, 3, 0
244, 246, 2, 0
244, 246, 1, 0
244, 246, 0, 0
244, 246, -1, 0
244, 246, -2, 0
244, 246, -3, 0
244, 245, 3, 0
244, 245, 2, 0
244, 245, 1, 0
244, 245, 0, 0
244, 245, -1, 0
244, 245, -2, 0
244, 245, -3, 0
243, 249, 3, 0
