'neuron', 'neuron', 'delay', 'correlation coefficient'
125, 187, 2, -0.57876940349568484
125, 245, 2, -0.57876940349568484
159, 190, 0, -0.57876802210975542
45, 245, 0, -0.57863756235784469
98, 245, 0, -0.57863756235784469
245, 349, 0, -0.57863756235784469
26, 111, 3, -0.57863756235784458
56, 111, 3, -0.57863756235784458
75, 79, -3, -0.57863756235784458
84, 359, 0, -0.57863756235784458
54, 361, 0, -0.57863702441536213
6, 184, -2, -0.57861963738193412
96, 229, -1, -0.57861963738193412
99, 225, 2, -0.57861963738193412
184, 279, 2, -0.57861963738193412
225, 245, -2, -0.57861963738193412
290, 309, -2, -0.57861963738193412
321, 349, -2, -0.57861963738193412
80, 295, 0, -0.57859983064402554
93, 341, 0, -0.57859983064402554
253, 341, 0, -0.57859983064402554
273, 399, 0, -0.57859983064402554
5, 229, 1, -0.57857142857142874
5, 23, 1, -0.57857142857142851
31, 225, -2, -0.57854572514466007
57, 225, -2, -0.57854572514466007
161, 184, -1, -0.57854259865764301
184, 212, 1, -0.57854259865764301
143, 184, -1, -0.5785425986576429
184, 205, 1, -0.5785425986576429
197, 290, 0, -0.57849240733698004
117, 348, 0, -0.57848618455181389
89, 346, 2, -0.57844548201086177
346, 392, 2, -0.57844548201086177
348, 384, -2, -0.57844548201086177
106, 260, -3, -0.57835174482380614
61, 96, 3, -0.57835174482380602
61, 187, 3, -0.57835174482380602
61, 245, 3, -0.57835174482380602
225, 228, 3, -0.57835174482380602
81, 219, -3, -0.57835174482380591
81, 173, -3, -0.5783517448238058
81, 336, -3, -0.5783517448238058
219, 332, 3, -0.5783517448238058
187, 297, 1, -0.57827941472968303
93, 258, 0, -0.57826939609554495
170, 210, 0, -0.57826939609554495
274, 329, 0, -0.57826939609554495
90, 169, 0, -0.57826939609554484
169, 396, 0, -0.57826939609554484
170, 337, 0, -0.57826939609554484
67, 140, 0, -0.57826192342740934
122, 392, 0, -0.57824505785936076
225, 240, 1, -0.57821911884474242
240, 269, -1, -0.57821911884474242
80, 292, 1, -0.57821911884474231
81, 215, 1, -0.5782103177360931
45, 84, 0, -0.578125
179, 187, -3, -0.5781216125786004
187, 220, 3, -0.5781216125786004
104, 244, -1, -0.5780366947301403
11, 77, 1, -0.57803669473014019
73, 244, -1, -0.57803669473014019
167, 277, -1, -0.57803070580666027
10, 315, -1, -0.57800478733335603
96, 123, -1, -0.57800478733335603
71, 93, 0, -0.57788988502065874
5, 191, -2, -0.57788411143884988
9, 11, 2, -0.57788411143884988
64, 184, -2, -0.57788411143884988
83, 192, -2, -0.57788411143884988
164, 201, -2, -0.57788411143884988
192, 248, 2, -0.57788411143884988
192, 339, 2, -0.57788411143884988
206, 280, -2, -0.57788411143884988
217, 380, 2, -0.57788411143884988
229, 244, -2, -0.57788411143884988
233, 378, 2, -0.57788411143884988
19, 371, -3, -0.5777466648897327
103, 330, -3, -0.5777466648897327
103, 365, -3, -0.5777466648897327
131, 371, -3, -0.5777466648897327
160, 365, 3, -0.5777466648897327
165, 371, -3, -0.5777466648897327
223, 371, -3, -0.5777466648897327
254, 330, -3, -0.5777466648897327
254, 365, -3, -0.5777466648897327
333, 371, -3, -0.5777466648897327
2, 11, 3, -0.57774666488973259
2, 82, 3, -0.57774666488973259
11, 42, -3, -0.57774666488973259
11, 59, -3, -0.57774666488973259
11, 231, -3, -0.57774666488973259
19, 104, -3, -0.57774666488973259
19, 211, -3, -0.57774666488973259
42, 82, 3, -0.57774666488973259
63, 189, -3, -0.57774666488973259
63, 212, -3, -0.57774666488973259
63, 279, -3, -0.57774666488973259
64, 98, -3, -0.57774666488973259
75, 155, 3, -0.57774666488973259
82, 231, -3, -0.57774666488973259
83, 155, 3, -0.57774666488973259
104, 131, 3, -0.57774666488973259
104, 165, 3, -0.57774666488973259
104, 223, 3, -0.57774666488973259
104, 333, 3, -0.57774666488973259
131, 211, -3, -0.57774666488973259
155, 306, -3, -0.57774666488973259
165, 211, -3, -0.57774666488973259
211, 223, 3, -0.57774666488973259
211, 333, 3, -0.57774666488973259
11, 203, -3, -0.57774666488973248
23, 83, -3, -0.57774666488973248
34, 225, 3, -0.57774666488973248
34, 239, 3, -0.57774666488973248
56, 59, -3, -0.57774666488973248
66, 341, -3, -0.57774666488973248
80, 184, -3, -0.57774666488973248
97, 285, -3, -0.57774666488973248
117, 225, 3, -0.57774666488973248
117, 239, 3, -0.57774666488973248
162, 225, 3, -0.57774666488973248
181, 225, 3, -0.57774666488973248
181, 239, 3, -0.57774666488973248
258, 261, -3, -0.57774666488973248
258, 306, 3, -0.57774666488973248
293, 309, -3, -0.57774666488973248
378, 393, -3, -0.57774666488973248
61, 112, -3, -0.57774666488973236
64, 157, -3, -0.57774666488973236
69, 79, 3, -0.57774666488973236
79, 358, -3, -0.57774666488973236
83, 229, 3, -0.57774666488973236
108, 112, -3, -0.57774666488973236
124, 258, -3, -0.57774666488973236
137, 239, 3, -0.57774666488973236
142, 394, -3, -0.57774666488973236
157, 261, -3, -0.57774666488973236
162, 239, 3, -0.57774666488973236
195, 295, -3, -0.57774666488973236
229, 254, -3, -0.57774666488973236
295, 327, 3, -0.57774666488973236
353, 365, -3, -0.57774666488973236
5, 193, 0, -0.5777265157392949
247, 306, 0, -0.57765120758336819
104, 222, 0, -0.57765120758336808
44, 166, -2, -0.57761444228475345
63, 117, -2, -0.57761444228475345
117, 259, 2, -0.57761444228475345
130, 166, -2, -0.57761444228475345
155, 371, 2, -0.57761444228475345
163, 372, -2, -0.57761444228475345
183, 211, 2, -0.57761444228475345
183, 389, -2, -0.57761444228475345
211, 376, -2, -0.57761444228475345
32, 192, 1, -0.5775992164965692
66, 332, 1, -0.5775992164965692
272, 292, 1, -0.5775992164965692
30, 332, -1, -0.57759921649656909
17, 243, 3, -0.57755063368262261
193, 246, -3, -0.57755063368262261
248, 268, 3, -0.57755063368262261
382, 392, -3, -0.57755063368262261
9, 283, 3, -0.57755063368262249
105, 201, -3, -0.57755063368262249
130, 281, 3, -0.57755063368262249
207, 373, 3, -0.57755063368262249
233, 362, -3, -0.57755063368262249
370, 384, 3, -0.57755063368262249
207, 389, 3, -0.57755063368262238
95, 263, -3, -0.57755063368262227
5, 229, 3, -0.5774391401620893
15, 259, -3, -0.5774391401620893
47, 64, 3, -0.5774391401620893
48, 229, 3, -0.5774391401620893
50, 120, -3, -0.5774391401620893
360, 365, -3, -0.5774391401620893
378, 382, -3, -0.5774391401620893
5, 155, 3, -0.57743914016208919
48, 155, 3, -0.57743914016208919
229, 382, -3, -0.57743914016208919
344, 378, 3, -0.57743914016208919
64, 292, -3, -0.57743914016208908
122, 211, 3, -0.57743914016208908
142, 145, -3, -0.57743914016208908
207, 372, -3, -0.57743914016208908
259, 331, -3, -0.57743914016208908
334, 378, 3, -0.57743914016208908
7, 97, 0, -0.57735026918962595
70, 202, 0, -0.57735026918962595
70, 216, 0, -0.57735026918962595
70, 319, 0, -0.57735026918962595
77, 380, 0, -0.57735026918962595
128, 189, 3, -0.57735026918962595
2, 67, 2, -0.57735026918962584
2, 152, 2, -0.57735026918962584
2, 160, 2, -0.57735026918962584
2, 237, -2, -0.57735026918962584
18, 40, 2, -0.57735026918962584
18, 58, 2, -0.57735026918962584
18, 61, 2, -0.57735026918962584
18, 172, 2, -0.57735026918962584
25, 380, 0, -0.57735026918962584
31, 385, 0, -0.57735026918962584
37, 143, 2, -0.57735026918962584
37, 161, 2, -0.57735026918962584
37, 205, 2, -0.57735026918962584
37, 212, 2, -0.57735026918962584
37, 345, 2, -0.57735026918962584
40, 106, -2, -0.57735026918962584
40, 107, 2, -0.57735026918962584
40, 109, 2, -0.57735026918962584
40, 143, 2, -0.57735026918962584
40, 161, 2, -0.57735026918962584
40, 205, 2, -0.57735026918962584
40, 212, 2, -0.57735026918962584
42, 67, 2, -0.57735026918962584
42, 152, 2, -0.57735026918962584
42, 160, 2, -0.57735026918962584
58, 106, -2, -0.57735026918962584
58, 107, 2, -0.57735026918962584
58, 109, 2, -0.57735026918962584
58, 143, 2, -0.57735026918962584
58, 161, 2, -0.57735026918962584
58, 205, 2, -0.57735026918962584
58, 212, 2, -0.57735026918962584
61, 106, -2, -0.57735026918962584
61, 124, -2, -0.57735026918962584
67, 231, -2, -0.57735026918962584
75, 380, 0, -0.57735026918962584
76, 127, -2, -0.57735026918962584
85, 114, 3, -0.57735026918962584
86, 143, 2, -0.57735026918962584
86, 153, -3, -0.57735026918962584
86, 161, 2, -0.57735026918962584
86, 205, 2, -0.57735026918962584
86, 212, 2, -0.57735026918962584
86, 345, 2, -0.57735026918962584
88, 114, 3, -0.57735026918962584
88, 237, -2, -0.57735026918962584
88, 271, -2, -0.57735026918962584
88, 328, -2, -0.57735026918962584
92, 200, -2, -0.57735026918962584
92, 237, -2, -0.57735026918962584
94, 114, 3, -0.57735026918962584
97, 354, 0, -0.57735026918962584
106, 172, 2, -0.57735026918962584
107, 172, -2, -0.57735026918962584
109, 172, -2, -0.57735026918962584
114, 153, -3, -0.57735026918962584
114, 202, -3, -0.57735026918962584
114, 226, -3, -0.57735026918962584
119, 192, 2, -0.57735026918962584
127, 161, 2, -0.57735026918962584
128, 395, -3, -0.57735026918962584
138, 380, 0, -0.57735026918962584
143, 172, -2, -0.57735026918962584
144, 235, -2, -0.57735026918962584
144, 255, -2, -0.57735026918962584
147, 380, 0, -0.57735026918962584
152, 231, -2, -0.57735026918962584
153, 256, 3, -0.57735026918962584
153, 296, 3, -0.57735026918962584
160, 231, -2, -0.57735026918962584
161, 172, -2, -0.57735026918962584
167, 202, 0, -0.57735026918962584
167, 216, 0, -0.57735026918962584
167, 309, -1, -0.57735026918962584
172, 205, 2, -0.57735026918962584
172, 212, 2, -0.57735026918962584
176, 354, -1, -0.57735026918962584
187, 280, 2, -0.57735026918962584
200, 291, 2, -0.57735026918962584
209, 380, 0, -0.57735026918962584
237, 291, 2, -0.57735026918962584
303, 380, 0, -0.57735026918962584
331, 360, -2, -0.57735026918962584
334, 339, -2, -0.57735026918962584
334, 383, 2, -0.57735026918962584
339, 394, 3, -0.57735026918962584
378, 391, 0, -0.57735026918962584
11, 119, 0, -0.57735026918962573
12, 268, -2, -0.57735026918962573
14, 222, -2, -0.57735026918962573
14, 231, 3, -0.57735026918962573
18, 260, 2, -0.57735026918962573
24, 127, 3, -0.57735026918962573
24, 128, 3, -0.57735026918962573
24, 256, 3, -0.57735026918962573
28, 38, 2, -0.57735026918962573
28, 231, 2, -0.57735026918962573
30, 301, 2, -0.57735026918962573
31, 264, 0, -0.57735026918962573
33, 193, -2, -0.57735026918962573
33, 320, -2, -0.57735026918962573
35, 45, -3, -0.57735026918962573
37, 378, -2, -0.57735026918962573
48, 237, -2, -0.57735026918962573
51, 139, -2, -0.57735026918962573
54, 65, 2, -0.57735026918962573
54, 182, 2, -0.57735026918962573
54, 263, 2, -0.57735026918962573
55, 193, -2, -0.57735026918962573
55, 320, -2, -0.57735026918962573
61, 133, 0, -0.57735026918962573
67, 166, 2, -0.57735026918962573
67, 370, 2, -0.57735026918962573
72, 193, -2, -0.57735026918962573
72, 320, -2, -0.57735026918962573
74, 133, 0, -0.57735026918962573
76, 268, -2, -0.57735026918962573
78, 168, 3, -0.57735026918962573
85, 86, 3, -0.57735026918962573
85, 128, 3, -0.57735026918962573
85, 256, 3, -0.57735026918962573
85, 278, -3, -0.57735026918962573
85, 296, 3, -0.57735026918962573
86, 88, -3, -0.57735026918962573
86, 94, -3, -0.57735026918962573
86, 202, -3, -0.57735026918962573
86, 226, -3, -0.57735026918962573
86, 395, -3, -0.57735026918962573
88, 127, 3, -0.57735026918962573
88, 128, 3, -0.57735026918962573
88, 256, 3, -0.57735026918962573
88, 296, 3, -0.57735026918962573
94, 127, 3, -0.57735026918962573
109, 325, -2, -0.57735026918962573
113, 189, 3, -0.57735026918962573
113, 231, 3, -0.57735026918962573
115, 193, -2, -0.57735026918962573
115, 320, -2, -0.57735026918962573
121, 193, -2, -0.57735026918962573
121, 320, -2, -0.57735026918962573
124, 260, 2, -0.57735026918962573
127, 202, -3, -0.57735026918962573
127, 226, -3, -0.57735026918962573
128, 153, -3, -0.57735026918962573
128, 202, -3, -0.57735026918962573
128, 226, -3, -0.57735026918962573
128, 378, -2, -0.57735026918962573
143, 263, -2, -0.57735026918962573
146, 193, -2, -0.57735026918962573
146, 320, -2, -0.57735026918962573
152, 189, 3, -0.57735026918962573
152, 325, -2, -0.57735026918962573
155, 256, 3, -0.57735026918962573
155, 296, 3, -0.57735026918962573
160, 363, -2, -0.57735026918962573
161, 263, -2, -0.57735026918962573
161, 273, -2, -0.57735026918962573
168, 193, -3, -0.57735026918962573
168, 193, -2, -0.57735026918962573
168, 199, 2, -0.57735026918962573
171, 193, -2, -0.57735026918962573
171, 320, -2, -0.57735026918962573
189, 353, -3, -0.57735026918962573
193, 238, 2, -0.57735026918962573
197, 201, 2, -0.57735026918962573
199, 341, -2, -0.57735026918962573
199, 352, -2, -0.57735026918962573
202, 256, 3, -0.57735026918962573
202, 296, 3, -0.57735026918962573
204, 270, 2, -0.57735026918962573
204, 377, 2, -0.57735026918962573
205, 263, -2, -0.57735026918962573
212, 263, -2, -0.57735026918962573
212, 268, -2, -0.57735026918962573
212, 273, -2, -0.57735026918962573
219, 268, -2, -0.57735026918962573
222, 307, 2, -0.57735026918962573
226, 256, 3, -0.57735026918962573
226, 296, 3, -0.57735026918962573
228, 229, -2, -0.57735026918962573
235, 370, -2, -0.57735026918962573
235, 375, -2, -0.57735026918962573
238, 320, -2, -0.57735026918962573
246, 328, -2, -0.57735026918962573
262, 352, 2, -0.57735026918962573
263, 301, 2, -0.57735026918962573
268, 345, 2, -0.57735026918962573
340, 375, -2, -0.57735026918962573
14, 74, -3, -0.57735026918962562
14, 173, -3, -0.57735026918962562
14, 219, -3, -0.57735026918962562
24, 74, 3, -0.57735026918962562
24, 224, 3, -0.57735026918962562
24, 271, 3, -0.57735026918962562
25, 37, 3, -0.57735026918962562
25, 91, 3, -0.57735026918962562
25, 173, 3, -0.57735026918962562
25, 288, -3, -0.57735026918962562
35, 353, -3, -0.57735026918962562
37, 92, -3, -0.57735026918962562
37, 147, -3, -0.57735026918962562
37, 209, -3, -0.57735026918962562
37, 291, -3, -0.57735026918962562
37, 303, -3, -0.57735026918962562
37, 308, -3, -0.57735026918962562
52, 68, -3, -0.57735026918962562
68, 200, 3, -0.57735026918962562
70, 219, 0, -0.57735026918962562
74, 85, -3, -0.57735026918962562
74, 94, -3, -0.57735026918962562
74, 155, -3, -0.57735026918962562
74, 200, 3, -0.57735026918962562
78, 106, 3, -0.57735026918962562
78, 288, 3, -0.57735026918962562
85, 141, -3, -0.57735026918962562
85, 148, 3, -0.57735026918962562
85, 224, 3, -0.57735026918962562
85, 271, 3, -0.57735026918962562
91, 92, -3, -0.57735026918962562
91, 147, -3, -0.57735026918962562
91, 209, -3, -0.57735026918962562
91, 288, 3, -0.57735026918962562
91, 291, -3, -0.57735026918962562
91, 303, -3, -0.57735026918962562
91, 308, -3, -0.57735026918962562
92, 173, 3, -0.57735026918962562
94, 224, 3, -0.57735026918962562
94, 271, 3, -0.57735026918962562
106, 158, -3, -0.57735026918962562
106, 227, -3, -0.57735026918962562
128, 200, 3, -0.57735026918962562
138, 288, -3, -0.57735026918962562
147, 173, 3, -0.57735026918962562
147, 288, -3, -0.57735026918962562
148, 224, -3, -0.57735026918962562
153, 288, -3, -0.57735026918962562
155, 224, 3, -0.57735026918962562
155, 271, 3, -0.57735026918962562
158, 168, 3, -0.57735026918962562
158, 252, 3, -0.57735026918962562
162, 288, -3, -0.57735026918962562
168, 224, -3, -0.57735026918962562
168, 227, -3, -0.57735026918962562
168, 231, 3, -0.57735026918962562
173, 200, 3, -0.57735026918962562
173, 209, -3, -0.57735026918962562
173, 291, -3, -0.57735026918962562
173, 303, -3, -0.57735026918962562
173, 308, -3, -0.57735026918962562
193, 288, 3, -0.57735026918962562
200, 256, -3, -0.57735026918962562
200, 296, -3, -0.57735026918962562
200, 353, -3, -0.57735026918962562
202, 288, -3, -0.57735026918962562
209, 288, -3, -0.57735026918962562
216, 288, -3, -0.57735026918962562
224, 252, 3, -0.57735026918962562
227, 252, 3, -0.57735026918962562
288, 303, 3, -0.57735026918962562
288, 308, 3, -0.57735026918962562
288, 395, 3, -0.57735026918962562
168, 179, -3, -0.57735026918962551
184, 199, 0, -0.57712157032179368
184, 190, 0, -0.57712157032179356
233, 248, 3, -0.57710227877659015
246, 274, -1, -0.57706246399370775
269, 400, 1, -0.57704221210987861
318, 329, -1, -0.57699136396562223
329, 344, -1, -0.57699136396562223
329, 360, 1, -0.57699136396562223
337, 350, -1, -0.57699136396562223
315, 348, 2, -0.5769692553098188
112, 372, -1, -0.57691436858449407
148, 217, -1, -0.57691436858449396
76, 116, -1, -0.57684486649358335
164, 244, -1, -0.57684486649358335
32, 233, -3, -0.57682997145131365
67, 396, -3, -0.57682997145131365
156, 181, 3, -0.57682997145131365
328, 345, 3, -0.57682997145131365
13, 111, 0, -0.57682997145131354
67, 244, 3, -0.57682997145131343
137, 192, -3, -0.57682997145131343
179, 345, -3, -0.57682997145131332
220, 345, -3, -0.57682997145131332
336, 345, -3, -0.57682997145131332
20, 355, 0, -0.57674308388267459
64, 362, 0, -0.57667531709826747
181, 361, -2, -0.57659997612515768
218, 232, -3, -0.57656635807562207
105, 118, -3, -0.57656635807562184
119, 241, 3, -0.57656635807562184
156, 214, -3, -0.57656635807562184
156, 329, -3, -0.57656635807562184
210, 242, -3, -0.57656635807562184
246, 392, -3, -0.57656635807562184
13, 323, -3, -0.57656635807562173
118, 323, -3, -0.57656635807562173
159, 207, -3, -0.57656635807562173
159, 240, -3, -0.57656635807562173
207, 241, 3, -0.57656635807562173
282, 329, 3, -0.57656635807562173
65, 221, 3, -0.57656635807562162
22, 122, 2, -0.57646660148370632
122, 371, -2, -0.57646660148370632
125, 342, -2, -0.57646660148370632
163, 332, -2, -0.57646660148370632
76, 343, 3, -0.57644612284919095
66, 343, 3, -0.57644612284919083
150, 214, -1, -0.5764113462814302
73, 240, -1, -0.57637384725345842
282, 391, -1, -0.57637384725345842
77, 283, 1, -0.5763738472534583
104, 375, -1, -0.5763738472534583
119, 341, 1, -0.5763738472534583
276, 393, -1, -0.5763738472534583
56, 377, -1, -0.57637384725345819
117, 283, 1, -0.57637384725345819
29, 394, 0, -0.57635642807791454
154, 343, 0, -0.57635063820083898
15, 367, -1, -0.57631836439840889
198, 367, 1, -0.57631836439840889
15, 274, -1, -0.57631836439840878
100, 367, 1, -0.57631836439840878
170, 331, 1, -0.57631836439840878
215, 367, 1, -0.57631836439840878
73, 96, 1, -0.57630932774167865
123, 337, -2, -0.57625368649184883
157, 210, 2, -0.57625368649184883
157, 337, 2, -0.57625368649184883
210, 350, -2, -0.57625368649184883
318, 329, -2, -0.57625368649184883
318, 337, 2, -0.57625368649184883
337, 350, -2, -0.57625368649184883
117, 170, 1, -0.57622152858080544
120, 337, -1, -0.57622152858080544
156, 329, -1, -0.57622152858080544
156, 377, -1, -0.57622152858080544
170, 337, -1, -0.57622152858080544
329, 399, -1, -0.57622152858080544
120, 166, -1, -0.57622152858080533
236, 257, 0, -0.57620948508912284
236, 318, 0, -0.57620948508912284
257, 312, 0, -0.57620948508912284
29, 392, 2, -0.57615894039735094
117, 361, -2, -0.57601843288478316
90, 380, 0, -0.57588304885280905
80, 211, 0, -0.57588304885280894
207, 244, -1, -0.57588287540657157
53, 371, 0, -0.57581679963109844
81, 189, 0, -0.57581679963109844
189, 191, 0, -0.57581679963109833
79, 119, 2, -0.57579532354576979
105, 398, -2, -0.57579532354576979
120, 397, -2, -0.57579532354576979
6, 248, 3, -0.57566947881332853
100, 193, 3, -0.57566947881332853
151, 277, -3, -0.57566947881332853
236, 389, 3, -0.57566947881332853
277, 338, 3, -0.57566947881332853
66, 192, -2, -0.57565596809577235
