'neuron', 'neuron', 'delay', 'correlation coefficient'
70, 179, 3, 0.40824829046386296
103, 233, 3, 0.40824829046386291
99, 103, -3, 0.40824829046386291
73, 233, -3, 0.40824829046386291
73, 99, -3, 0.40824829046386291
124, 196, -3, 0.4082482904638628
46, 155, 1, 0.40803604803180865
16, 155, 1, 0.40764231697956904
113, 125, 0, 0.40754269936454218
43, 196, 1, 0.40692065023099483
27, 196, 1, 0.40692065023099483
47, 73, 1, 0.40666285422027915
76, 238, 0, 0.40620367717191769
50, 76, 0, 0.40620367717191769
38, 76, 0, 0.40620367717191769
130, 155, 0, 0.40620367717191752
58, 173, 0, 0.40574111245982453
46, 53, -2, 0.40482045237636816
60, 140, 2, 0.40451991747794525
60, 90, 2, 0.40451991747794525
29, 60, -2, 0.40451991747794525
11, 167, 1, 0.40447783040323559
66, 84, -2, 0.40422604172722165
42, 64, 3, 0.40369688525711606
45, 106, 3, 0.40324080992342126
40, 163, -2, 0.40294961922567407
113, 173, -1, 0.40244218531549386
46, 47, 3, 0.40240752749149494
47, 113, -3, 0.40240752749149489
43, 170, 1, 0.40237390808147827
43, 67, -1, 0.40237390808147827
27, 170, 1, 0.40237390808147827
27, 67, -1, 0.40237390808147827
6, 43, -1, 0.40237390808147827
6, 27, -1, 0.40237390808147827
1, 43, 1, 0.40237390808147827
1, 27, 1, 0.40237390808147827
121, 173, -2, 0.40209034644789327
108, 173, -2, 0.40209034644789327
16, 43, -1, 0.40183848015557022
16, 27, -1, 0.40183848015557022
53, 66, 3, 0.40180718771592289
61, 66, -1, 0.40166320883712192
67, 76, 1, 0.40166320883712175
45, 179, 1, 0.40166320883712175
1, 76, 1, 0.40166320883712175
58, 163, 2, 0.4016096644512494
57, 121, 1, 0.40147753427348321
106, 121, 1, 0.40147753427348309
8, 48, 3, 0.40142319757878547
53, 66, 2, 0.40140418494716101
45, 154, -2, 0.40120336332328588
12, 163, 3, 0.40112976845112014
56, 64, 0, 0.40089186286863654
95, 113, 2, 0.40081883401970775
45, 70, 3, 0.40055931045730264
48, 196, 1, 0.40037860869810504
170, 187, -1, 0.40037860869810499
11, 76, 1, 0.40037860869810499
12, 42, -3, 0.40024936794580945
13, 105, -3, 0.40006613209931946
42, 100, 2, 0.39945017156140961
42, 113, 1, 0.39941774439117567
12, 54, 3, 0.39940628317237842
53, 54, 2, 0.39909226256564284
16, 173, -1, 0.39905608206616111
108, 173, -3, 0.39831375340784581
60, 130, 3, 0.39831375340784581
48, 60, -3, 0.39831375340784581
121, 173, -3, 0.39831375340784564
54, 125, -2, 0.39813440144000584
45, 106, 2, 0.39813440144000584
106, 173, 0, 0.39773369280899523
99, 130, 0, 0.39757328397294539
54, 163, -1, 0.39751587128632782
8, 124, -3, 0.39735970711951318
47, 58, -3, 0.39735970711951307
64, 100, 3, 0.3972978468082301
113, 173, 2, 0.39729143518788612
53, 155, 1, 0.39718697957076537
13, 22, -1, 0.39716926984949852
58, 170, 2, 0.3965873843153086
54, 56, -3, 0.39652233878659898
103, 170, 3, 0.39620290784653073
125, 163, 3, 0.39620290784653062
70, 113, 1, 0.39589777506486878
48, 112, -2, 0.39581954742018821
53, 155, 0, 0.39546097219697091
73, 127, 3, 0.3952847075210475
59, 73, 0, 0.39528470752104738
48, 70, 1, 0.39515133596288532
130, 173, -2, 0.39505801732062806
60, 127, 1, 0.39500426427359769
54, 170, 1, 0.39498626677822141
47, 106, -1, 0.3949112802657645
11, 46, 2, 0.39487359486949231
64, 108, -3, 0.3947710169758612
57, 64, 3, 0.3947710169758612
47, 64, 3, 0.3947710169758612
112, 125, -2, 0.39444739550636854
6, 43, -3, 0.39424890192530671
6, 27, -3, 0.39424890192530671
56, 179, 2, 0.39405520311955033
40, 73, 2, 0.39405520311955033
33, 125, 2, 0.39405520311955033
6, 43, -2, 0.39405520311955033
6, 27, -2, 0.39405520311955033
60, 61, 1, 0.39389277113386478
45, 105, -1, 0.39389277113386478
45, 59, -1, 0.39389277113386478
12, 40, -1, 0.39389277113386467
42, 232, 0, 0.39375489642026751
42, 47, 2, 0.39372965531523574
17, 238, 2, 0.39317854974639238
17, 50, 2, 0.39317854974639238
17, 43, 2, 0.39317854974639238
17, 42, 2, 0.39317854974639238
17, 38, 2, 0.39317854974639238
17, 27, 2, 0.39317854974639238
46, 112, 1, 0.39310568948250002
22, 130, 2, 0.39297188779668457
54, 125, -1, 0.39290447688825531
106, 112, 1, 0.3928571428571429
88, 106, -1, 0.39285714285714279
72, 106, -1, 0.39285714285714279
57, 112, -1, 0.39285714285714279
57, 106, -1, 0.39285714285714279
66, 232, 0, 0.39267936066461495
125, 238, 3, 0.39235412749662307
50, 125, -3, 0.39235412749662307
43, 125, -3, 0.39235412749662307
42, 125, -3, 0.39235412749662307
38, 125, -3, 0.39235412749662307
27, 125, -3, 0.39235412749662307
187, 196, 0, 0.39223227027636809
1, 187, 0, 0.39223227027636803
16, 48, -1, 0.39194007357834143
40, 84, -2, 0.39171310092866879
66, 125, 3, 0.39152767324790588
60, 67, 0, 0.39134222626033921
40, 179, 2, 0.39130434782608697
124, 154, 0, 0.3910769444375215
13, 173, -1, 0.3902041423195548
40, 127, -2, 0.38992402605381843
54, 106, 0, 0.38983050847457629
43, 124, 2, 0.38953866192160369
27, 124, 2, 0.38953866192160369
16, 125, -1, 0.38941507492683269
105, 167, 3, 0.38924947208076149
59, 163, -3, 0.38924947208076149
33, 163, -3, 0.38924947208076149
11, 64, 3, 0.38924947208076149
61, 163, -3, 0.38924947208076144
43, 187, 0, 0.38893768048655192
27, 187, 0, 0.38893768048655192
59, 103, -3, 0.38888888888888878
60, 113, 2, 0.38873864578183126
13, 232, 0, 0.38851434494290565
48, 187, 0, 0.38829013735766038
16, 187, 0, 0.38829013735766033
76, 155, 3, 0.38826216440138461
45, 108, 0, 0.38817237068591159
76, 170, 0, 0.38786915045683412
53, 67, -3, 0.38756663969942023
1, 53, 3, 0.38756663969942023
130, 187, 0, 0.38745847452199078
6, 60, 1, 0.38729833462074176
125, 196, 1, 0.3872983346207417
103, 232, 1, 0.3872983346207417
61, 232, 1, 0.3872983346207417
33, 67, -1, 0.3872983346207417
1, 33, 1, 0.3872983346207417
66, 103, 1, 0.38729833462074165
12, 190, -1, 0.38729833462074159
22, 232, 0, 0.38651034126196288
163, 187, 0, 0.38626389100600061
46, 66, 1, 0.38559543577445266
106, 130, 1, 0.38525706426470974
155, 179, -3, 0.38516444325982163
95, 130, 3, 0.38516444325982163
73, 130, 3, 0.38516444325982163
56, 130, 3, 0.38516444325982158
48, 56, -3, 0.38516444325982158
99, 238, 1, 0.38491580009162152
99, 238, -1, 0.38491580009162152
99, 130, 1, 0.38491580009162152
50, 99, 1, 0.38491580009162152
50, 99, -1, 0.38491580009162152
42, 99, -1, 0.38491580009162152
38, 99, 1, 0.38491580009162152
38, 99, -1, 0.38491580009162152
16, 100, 3, 0.38470005089486631
125, 187, 0, 0.38461538461538458
64, 112, -3, 0.38435305739290365
46, 66, 3, 0.38435305739290365
155, 238, 1, 0.38429392160404802
50, 155, -1, 0.38429392160404802
42, 155, -1, 0.38429392160404802
38, 155, -1, 0.38429392160404802
130, 155, -1, 0.38429392160404796
48, 125, -1, 0.38429392160404791
54, 187, -2, 0.38416477331930388
112, 155, 0, 0.38404768632128433
11, 43, 1, 0.38364846824423421
11, 27, 1, 0.38364846824423421
155, 238, -1, 0.38344226687726018
130, 155, 1, 0.38344226687726018
50, 155, 1, 0.38344226687726018
38, 155, 1, 0.38344226687726018
67, 173, 1, 0.3831663860527813
6, 173, -1, 0.3831663860527813
1, 173, 1, 0.3831663860527813
170, 173, -1, 0.38316638605278125
170, 173, 1, 0.38316638605278119
26, 124, 1, 0.38298219089112395
60, 67, 2, 0.38297084310253526
22, 60, -2, 0.38297084310253526
95, 127, 1, 0.38289560268197326
57, 127, -1, 0.3828956026819732
16, 232, -1, 0.3828956026819732
48, 113, -2, 0.38258351848376521
46, 130, 2, 0.38258351848376521
105, 190, 1, 0.38251842611872489
56, 187, 1, 0.38251842611872483
84, 196, 1, 0.38251842611872477
61, 140, 0, 0.3820803599504351
61, 90, 0, 0.3820803599504351
29, 61, 0, 0.3820803599504351
66, 140, 0, 0.38208035995043499
66, 90, 0, 0.38208035995043499
29, 66, 0, 0.38208035995043499
125, 196, 2, 0.38161638848608825
13, 127, 2, 0.38138503569823695
45, 187, 3, 0.38124642583151142
8, 76, -1, 0.38122128787578269
17, 163, 2, 0.38100038100057149
16, 58, 1, 0.38087753708926914
48, 170, 1, 0.38084336237706268
88, 121, 0, 0.3805211953235953
72, 121, 0, 0.3805211953235953
8, 64, -3, 0.38044295512634102
16, 67, -2, 0.38022099737318027
6, 173, -2, 0.38022099737318027
1, 16, 2, 0.38022099737318027
11, 173, 2, 0.37996729382296102
121, 154, 2, 0.37966319830099959
76, 103, -3, 0.37966319830099959
40, 59, 3, 0.37966319830099959
26, 121, -2, 0.37966319830099959
40, 105, 3, 0.37966319830099954
12, 84, 3, 0.37966319830099954
140, 154, 0, 0.37962830118264818
90, 154, 0, 0.37962830118264818
29, 154, 0, 0.37962830118264818
8, 54, 0, 0.37890538677040347
154, 190, 1, 0.37848905962255802
140, 196, 3, 0.37796447300922731
90, 196, 3, 0.37796447300922731
29, 196, 3, 0.37796447300922731
58, 233, 0, 0.37796447300922725
58, 99, 0, 0.37796447300922725
140, 232, 2, 0.3779644730092272
140, 190, 2, 0.3779644730092272
103, 140, -2, 0.3779644730092272
90, 232, 2, 0.3779644730092272
90, 190, 2, 0.3779644730092272
90, 103, 2, 0.3779644730092272
73, 187, 3, 0.3779644730092272
73, 140, -2, 0.3779644730092272
73, 90, -2, 0.3779644730092272
67, 167, 2, 0.3779644730092272
61, 140, -2, 0.3779644730092272
61, 90, -2, 0.3779644730092272
56, 196, 3, 0.3779644730092272
45, 73, -2, 0.3779644730092272
29, 232, 2, 0.3779644730092272
29, 190, 2, 0.3779644730092272
29, 103, 2, 0.3779644730092272
29, 73, 2, 0.3779644730092272
29, 61, 2, 0.3779644730092272
1, 167, 2, 0.3779644730092272
124, 190, 3, 0.37796447300922714
16, 100, 2, 0.37790028612364779
13, 76, -2, 0.37786244453577722
22, 59, -2, 0.37777777777777777
76, 124, 3, 0.37741470621203449
88, 100, 0, 0.37729688731351935
72, 100, 0, 0.37729688731351935
57, 167, 0, 0.37729688731351935
59, 190, -2, 0.37686733144071588
57, 64, 2, 0.37686733144071588
40, 88, 2, 0.37686733144071588
40, 72, 2, 0.37686733144071588
6, 173, -3, 0.37684457581279662
22, 106, 0, 0.37614370170503814
70, 100, 3, 0.37601786192323755
100, 108, -3, 0.37601786192323744
57, 100, 3, 0.37601786192323744
47, 100, 3, 0.37601786192323744
66, 238, -1, 0.375425894515452
66, 130, -1, 0.375425894515452
50, 66, 1, 0.375425894515452
38, 66, 1, 0.375425894515452
42, 66, 3, 0.37519538374690936
58, 125, 0, 0.37504578475079631
106, 124, 3, 0.37500000000000006
33, 125, -3, 0.375
26, 64, 0, 0.375
66, 73, 3, 0.37499999999999989
61, 103, 3, 0.37499999999999989
57, 100, 1, 0.37476584449793077
106, 167, 1, 0.37476584449793066
57, 167, -1, 0.37476584449793066
67, 76, 0, 0.37473205209846705
56, 170, 3, 0.37465377150775275
45, 57, 3, 0.37465377150775259
26, 108, -3, 0.37465377150775242
26, 47, -3, 0.37465377150775242
58, 127, -1, 0.37452957813778143
45, 179, -1, 0.37442263245202972
47, 154, -1, 0.37434298441858938
155, 187, -2, 0.3740428083567347
154, 167, 3, 0.37397879600338291
12, 45, -3, 0.37389725103835403
163, 167, -2, 0.37387825055298302
106, 167, 2, 0.37363235887853669
56, 130, -3, 0.37267799624996484
173, 196, -2, 0.37210420376762537
103, 124, 0, 0.37210420376762537
70, 100, 2, 0.37210420376762537
64, 124, 0, 0.37210420376762537
57, 100, 2, 0.37210420376762537
106, 112, 0, 0.37204580241691376
58, 167, -1, 0.37185865053200678
16, 59, -3, 0.37165555811971723
8, 124, 3, 0.37139067635410361
66, 70, -2, 0.37081517019273486
84, 100, 0, 0.37067856345167488
8, 173, 0, 0.37047928681747416
76, 106, 1, 0.3704060651777511
16, 112, 1, 0.36987194272680401
124, 238, -2, 0.36980013081681939
124, 130, -2, 0.36980013081681939
100, 238, -2, 0.36980013081681939
56, 238, -2, 0.36980013081681939
56, 130, -2, 0.36980013081681939
50, 124, 2, 0.36980013081681939
50, 100, 2, 0.36980013081681939
50, 56, 2, 0.36980013081681939
38, 124, 2, 0.36980013081681939
38, 100, 2, 0.36980013081681939
38, 56, 2, 0.36980013081681939
43, 113, 1, 0.36978897596316568
27, 113, 1, 0.36978897596316568
66, 84, -1, 0.36975498644372617
42, 70, 1, 0.36952156194051228
13, 48, 2, 0.369012483211554
22, 70, -1, 0.36867149971050811
70, 232, -1, 0.36867149971050805
17, 57, -1, 0.36867149971050805
53, 57, 1, 0.36822984715932944
57, 64, 1, 0.36822984715932938
53, 112, -1, 0.36822984715932927
100, 238, 0, 0.36819086915488852
50, 100, 0, 0.36819086915488852
38, 100, 0, 0.36819086915488852
127, 196, 1, 0.36807215534585236
12, 43, -3, 0.36800330058419617
12, 27, -3, 0.36800330058419617
59, 60, 1, 0.36780617896031237
58, 233, 1, 0.36780617896031231
125, 233, 1, 0.36780617896031226
48, 100, 0, 0.36769552621700474
11, 22, 2, 0.36760731104690392
11, 67, 2, 0.36760731104690386
42, 99, 1, 0.36731544334622646
64, 106, -2, 0.36727930981179779
64, 100, 2, 0.36727930981179779
53, 112, 2, 0.36727930981179779
43, 100, 2, 0.36727930981179779
40, 124, 2, 0.36727930981179779
27, 100, 2, 0.36727930981179779
100, 113, -1, 0.36722849410038805
60, 112, 2, 0.3670584895244009
73, 232, 3, 0.3668996928526716
58, 95, -3, 0.36689969285267149
6, 33, -3, 0.36689969285267149
60, 67, -3, 0.36689969285267143
56, 58, 3, 0.36689969285267143
1, 60, 3, 0.36689969285267143
56, 121, 0, 0.36689969285267138
173, 179, 3, 0.36689969285267121
64, 127, -3, 0.36673647397682774
106, 108, 1, 0.36649834393452635
43, 232, 0, 0.36646102152534282
27, 232, 0, 0.36646102152534282
70, 238, -1, 0.36629640437738781
70, 130, -1, 0.36629640437738781
50, 70, 1, 0.36629640437738781
38, 70, 1, 0.36629640437738781
46, 106, 0, 0.36596843469345158
179, 238, -3, 0.36596252735569995
50, 179, 3, 0.36596252735569995
38, 179, 3, 0.36596252735569995
17, 95, 3, 0.3659625273556999
17, 88, 3, 0.3659625273556999
17, 72, 3, 0.3659625273556999
170, 179, 3, 0.36596252735569984
1, 76, 0, 0.3658545578807566
17, 57, 0, 0.36563621206356528
100, 155, -3, 0.36558747536992142
60, 125, 2, 0.36550901212509668
48, 113, 1, 0.36542582836471205
73, 190, -1, 0.36533850361304959
61, 140, -1, 0.36533850361304954
61, 90, -1, 0.36533850361304954
45, 73, -1, 0.36533850361304954
29, 61, 1, 0.36533850361304954
8, 47, 3, 0.36523119992833158
99, 112, 0, 0.36514837167011083
17, 57, 1, 0.36499819754421553
61, 76, 2, 0.36469840431289846
67, 95, -1, 0.36443449342783124
26, 154, 0, 0.36380343755449951
64, 88, 0, 0.36380343755449945
64, 72, 0, 0.36380343755449945
26, 88, 0, 0.36380343755449945
26, 72, 0, 0.36380343755449945
84, 121, 2, 0.36369648372665397
84, 108, 2, 0.36369648372665397
12, 113, 2, 0.36364878269900747
112, 127, 2, 0.36363636363636365
8, 40, 3, 0.36332397436011243
112, 187, -2, 0.36289160386585906
99, 125, -2, 0.36289160386585906
66, 124, 2, 0.36289160386585906
45, 233, 2, 0.36289160386585906
45, 99, 2, 0.36289160386585906
8, 70, 0, 0.362878903817063
42, 64, 2, 0.3625307868699863
26, 42, -3, 0.36207397169032984
43, 47, 2, 0.36201951169868346
27, 47, 2, 0.36201951169868346
26, 238, -3, 0.36168211662780914
26, 130, -3, 0.36168211662780914
26, 50, -3, 0.36168211662780914
26, 38, -3, 0.36168211662780914
60, 76, 2, 0.36140906176637955
125, 167, 2, 0.36128740199357412
40, 121, 2, 0.36115755925730758
40, 108, 2, 0.36115755925730758
13, 196, -1, 0.36102024071592154
84, 113, 1, 0.36098321333391714
70, 173, -1, 0.36068463695756997
11, 112, 1, 0.36058943019394557
100, 170, -2, 0.36051834183722331
60, 66, 0, 0.36024343735160008
95, 112, 3, 0.35981145856446223
48, 105, -3, 0.35954624775333743
33, 112, -3, 0.35954624775333738
60, 167, 3, 0.35934973411004328
12, 163, -3, 0.35934973411004312
13, 84, -1, 0.35931749606723951
58, 140, -2, 0.35921060405354982
58, 90, -2, 0.35921060405354982
58, 73, -2, 0.35921060405354982
29, 58, 2, 0.35921060405354982
11, 140, -2, 0.35921060405354982
11, 90, -2, 0.35921060405354982
11, 73, -2, 0.35921060405354982
11, 29, -2, 0.35921060405354982
232, 238, 0, 0.35921060405354976
130, 232, 0, 0.35921060405354976
50, 232, 0, 0.35921060405354976
38, 232, 0, 0.35921060405354976
105, 154, -1, 0.35901684868972056
22, 105, -1, 0.35901684868972056
22, 196, -1, 0.35901684868972045
11, 103, -1, 0.35901684868972045
11, 33, -1, 0.35901684868972045
60, 67, 1, 0.35887028128263665
124, 190, 0, 0.35805743701971654
155, 170, -1, 0.35805743701971648
58, 173, 2, 0.35805743701971643
58, 99, 2, 0.35805743701971643
58, 70, 2, 0.35805743701971643
12, 112, 2, 0.35805743701971643
59, 190, 2, 0.35783002674779552
45, 105, -2, 0.35783002674779552
45, 59, -2, 0.35783002674779552
76, 238, 3, 0.35764084881929525
50, 76, -3, 0.35764084881929525
43, 76, -3, 0.35764084881929525
42, 76, -3, 0.35764084881929525
38, 76, -3, 0.35764084881929525
27, 76, -3, 0.35764084881929525
53, 140, -3, 0.35728761545068999
53, 90, -3, 0.35728761545068999
29, 53, 3, 0.35728761545068999
13, 167, -1, 0.35722914437705711
40, 46, -2, 0.35720020003216807
106, 155, -1, 0.35713746626659143
54, 155, -1, 0.35713746626659137
113, 187, -2, 0.35690441704354675
42, 100, 1, 0.35684846079258553
6, 60, 0, 0.35675303400633795
12, 46, 3, 0.35663147581074595
57, 113, 0, 0.35638575213064938
46, 57, 0, 0.35638575213064938
105, 190, -3, 0.35634832254989918
59, 190, -3, 0.35634832254989918
70, 124, 3, 0.35634832254989907
47, 70, -2, 0.35553315341612907
66, 196, -2, 0.35503580124836315
64, 173, -3, 0.35478743759344961
17, 125, -3, 0.35460407163348767
8, 125, -1, 0.35456210417116729
73, 106, 2, 0.35444060250416792
16, 238, -1, 0.35403176594189684
16, 130, -1, 0.35403176594189684
16, 50, -1, 0.35403176594189684
16, 38, -1, 0.35403176594189684
76, 173, 3, 0.35398264645063959
58, 124, 3, 0.35355339059327384
56, 58, -3, 0.35355339059327384
154, 170, -3, 0.35355339059327373
124, 233, 3, 0.35355339059327373
103, 232, 0, 0.35355339059327373
33, 232, 0, 0.35355339059327373
1, 33, 0, 0.35355339059327373
99, 187, 3, 0.35355339059327368
48, 232, 0, 0.35355339059327368
187, 233, -3, 0.35355339059327362
112, 173, -1, 0.35335065338376331
106, 108, -3, 0.35273781075132904
57, 106, 3, 0.35273781075132904
47, 106, 3, 0.35273781075132904
106, 233, 1, 0.35269337134192436
99, 112, -1, 0.35269337134192436
95, 113, 1, 0.35235692898736276
57, 113, -1, 0.35235692898736271
46, 57, 1, 0.35235692898736271
8, 127, 0, 0.35230733966490374
54, 67, -3, 0.3522242378032211
1, 54, 3, 0.3522242378032211
6, 112, -1, 0.35210735839617813
48, 124, 2, 0.35103196894790545
42, 56, 2, 0.35103196894790545
70, 233, 0, 0.35048914333244141
42, 155, 1, 0.3501373356929447
167, 232, 0, 0.34999999999999998
100, 196, 0, 0.34999999999999992
73, 140, 0, 0.34999999999999992
73, 90, 0, 0.34999999999999992
29, 73, 0, 0.34999999999999992
40, 154, -1, 0.34993385618385614
12, 140, -1, 0.34993385618385614
12, 90, -1, 0.34993385618385614
12, 29, -1, 0.34993385618385614
11, 17, 2, 0.34956991031712414
11, 13, 2, 0.34956991031712414
54, 100, 3, 0.34934558995416487
13, 42, -1, 0.34908995872576187
108, 155, 2, 0.34900503044826658
67, 155, 2, 0.34900503044826658
56, 155, 2, 0.34900503044826658
47, 155, 2, 0.34900503044826658
1, 155, 2, 0.34900503044826658
12, 113, 3, 0.34874291623145781
6, 53, 3, 0.34874291623145781
40, 124, 3, 0.3487429162314577
54, 58, -2, 0.34872344372153274
45, 76, 2, 0.34860667712066296
54, 61, -2, 0.34831148440025811
22, 125, -2, 0.3476949317317693
53, 167, 2, 0.34752402342845795
163, 173, -2, 0.3474568884865723
88, 106, 0, 0.34732993787286986
72, 106, 0, 0.34732993787286986
57, 106, 0, 0.34732993787286986
54, 57, 0, 0.34732993787286986
125, 130, 1, 0.34712514712794146
45, 47, 1, 0.34698416383208142
57, 58, -2, 0.34641016151377541
12, 196, 2, 0.34641016151377541
127, 232, 1, 0.34620536683934983
16, 67, -1, 0.34620536683934983
1, 16, 1, 0.34620536683934983
6, 16, -1, 0.34620536683934977
12, 112, 3, 0.3453863134210764
45, 179, 0, 0.34528453656689312
45, 190, 0, 0.34528453656689306
167, 238, 2, 0.34501995770199184
50, 167, -2, 0.34501995770199184
43, 167, -2, 0.34501995770199184
42, 167, -2, 0.34501995770199184
38, 167, -2, 0.34501995770199184
27, 167, -2, 0.34501995770199184
127, 155, 0, 0.34487642249444184
46, 58, 1, 0.34465815497278435
154, 233, 2, 0.34454092941446796
56, 154, -2, 0.34454092941446796
16, 100, 1, 0.34439086534476931
140, 232, 1, 0.34426518632954817
90, 232, 1, 0.34426518632954817
29, 232, 1, 0.34426518632954817
6, 103, -1, 0.34426518632954817
16, 130, 2, 0.34423941519724566
8, 106, -1, 0.34409851799661034
33, 67, 1, 0.34359213546813838
54, 57, -1, 0.34340140987172257
54, 57, 1, 0.34340140987172252
54, 112, 1, 0.34340140987172246
61, 66, 0, 0.34306569343065696
105, 154, 0, 0.34299717028501775
11, 167, 0, 0.34299717028501769
59, 154, 0, 0.34299717028501764
11, 105, 0, 0.34299717028501764
57, 196, 0, 0.34299717028501758
13, 33, -2, 0.34296226851232137
60, 140, 3, 0.34247475971078672
60, 90, 3, 0.34247475971078672
29, 60, -3, 0.34247475971078672
95, 238, 3, 0.34247475971078667
50, 95, -3, 0.34247475971078667
43, 95, -3, 0.34247475971078667
42, 95, -3, 0.34247475971078667
38, 95, -3, 0.34247475971078667
27, 95, -3, 0.34247475971078667
56, 238, 3, 0.34247475971078661
50, 56, -3, 0.34247475971078661
43, 56, -3, 0.34247475971078661
42, 56, -3, 0.34247475971078661
